Turn,Happiness,Load
0,99,32
1,99,32
2,99,32
3,99,32
4,99,32
5,99,32
6,99,32
7,99,32
8,99,32
9,99,32
10,99,32
11,99,32
12,99,32
13,99,32
14,99,32
15,99,32
16,99,32
17,99,32
18,99,32
19,99,32
20,99,32
21,99,32
22,99,32
23,99,32
24,99,32
25,99,32
26,99,32
27,99,32
28,99,32
29,99,32
30,99,32
31,99,32
32,99,32
33,99,32
34,99,32
35,99,32
36,99,32
37,99,32
38,99,32
39,99,32
40,99,32
41,99,32
42,99,32
43,99,32
44,99,32
45,99,32
46,99,32
47,99,32
48,99,32
49,99,32
50,99,32
51,99,32
52,47,43
53,54,45
54,43,42
55,43,42
56,35,44
57,24,45
58,17,46
59,21,45
60,33,43
61,33,43
62,33,43
63,33,43
64,33,43
65,33,43
66,33,43
67,33,43
68,33,43
69,33,43
70,33,43
71,33,43
72,33,43
73,33,43
74,33,43
75,33,43
76,33,43
77,33,43
78,33,43
79,33,43
80,33,43
81,33,43
82,33,43
83,33,43
84,33,43
85,33,43
86,33,43
87,33,43
88,33,43
89,33,43
90,33,43
91,33,43
92,33,43
93,33,43
94,33,43
95,33,43
96,33,43
97,33,43
98,33,43
99,33,43
100,33,43
101,33,43
102,33,43
103,33,43
104,33,43
105,33,43
106,33,43
107,33,43
108,33,43
109,33,43
110,33,43
111,33,43
112,33,43
113,33,43
114,33,43
115,33,43
116,33,43
117,33,43
118,33,43
119,33,43
120,33,43
121,33,43
122,33,43
123,33,43
124,33,43
125,33,43
126,33,43
127,33,43
128,33,43
129,33,43
130,33,43
131,33,43
132,33,43
133,33,43
134,33,43
135,33,43
136,33,43
137,33,43
138,33,43
139,33,43
140,33,43
141,33,43
142,33,43
143,33,43
