Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,73
5,3,84
6,9,89
7,8,90
8,6,88
9,0,75
10,0,75
11,5,81
12,5,81
13,5,85
14,5,85
15,2,81
16,2,84
17,0,84
18,0,86
19,0,85
20,0,79
21,0,81
22,0,80
23,0,78
24,0,84
25,0,79
26,0,79
27,0,79
28,0,76
29,0,80
30,0,81
31,0,84
32,0,82
33,0,78
34,0,81
35,0,81
36,0,78
37,0,77
38,0,78
39,0,86
40,1,91
41,0,85
42,0,85
43,0,81
44,0,80
45,0,75
46,1,76
47,0,83
48,0,84
49,0,86
50,2,76
51,2,82
52,2,78
53,9,78
54,4,76
55,9,81
56,2,83
57,3,82
58,3,82
59,9,83
60,21,91
61,30,90
62,44,90
63,32,85
64,14,82
65,28,82
66,35,93
67,28,79
68,39,82
69,48,80
70,55,84
71,59,80
72,41,79
73,20,74
74,27,78
75,22,75
76,38,80
77,46,85
78,59,87
79,64,83
80,70,86
81,131,84
82,138,85
83,106,80
84,162,76
85,166,86
86,226,78
87,231,83
88,165,86
89,148,82
90,165,89
91,117,86
92,159,90
93,119,86
94,118,84
95,102,86
96,112,84
97,133,77
98,95,69
99,107,76
100,120,78
101,108,78
102,107,76
103,83,77
104,60,78
105,72,86
106,85,76
107,60,78
108,48,75
109,33,76
110,33,76
111,12,81
112,12,81
113,36,87
114,24,80
115,29,87
116,24,85
117,12,83
118,22,80
119,47,86
120,36,82
121,46,92
122,23,81
123,16,81
124,12,77
125,16,91
126,39,86
127,18,79
128,35,83
129,46,85
130,28,78
131,30,79
132,50,84
133,15,83
134,26,83
135,38,83
136,14,78
137,14,78
138,16,78
139,5,75
140,0,74
141,0,69
142,0,63
143,0,63
