Turn,Happiness,Load
0,84,28
1,84,28
2,84,28
3,84,28
4,84,28
5,84,28
6,84,28
7,84,28
8,84,28
9,84,28
10,84,28
11,84,28
12,84,28
13,84,28
14,84,28
15,84,28
16,84,28
17,84,28
18,84,28
19,84,28
20,84,28
21,84,28
22,84,28
23,84,28
24,84,28
25,84,28
26,84,28
27,84,28
28,84,28
29,84,28
30,84,28
31,84,28
32,84,28
33,84,28
34,84,28
35,84,28
36,84,28
37,84,28
38,84,28
39,84,28
40,84,28
41,84,28
42,84,28
43,84,28
44,84,28
45,84,28
46,84,28
47,84,28
48,84,28
49,84,28
50,84,28
51,84,28
52,8,47
53,8,47
54,8,47
55,8,47
56,23,42
57,23,42
58,23,42
59,23,42
60,23,42
61,23,42
62,23,42
63,23,42
64,23,42
65,23,42
66,23,42
67,23,42
68,23,42
69,23,42
70,23,42
71,23,42
72,23,42
73,23,42
74,23,42
75,23,42
76,23,42
77,23,42
78,23,42
79,23,42
80,23,42
81,23,42
82,23,42
83,23,42
84,23,42
85,23,42
86,23,42
87,23,42
88,23,42
89,23,42
90,23,42
91,23,42
92,23,42
93,23,42
94,23,42
95,23,42
96,23,42
97,23,42
98,23,42
99,23,42
100,23,42
101,23,42
102,23,42
103,23,42
104,23,42
105,23,42
106,23,42
107,23,42
108,23,42
109,23,42
110,23,42
111,23,42
112,23,42
113,23,42
114,23,42
115,23,42
116,23,42
117,23,42
118,23,42
119,23,42
120,23,42
121,23,42
122,23,42
123,23,42
124,23,42
125,23,42
126,23,42
127,23,42
128,23,42
129,23,42
130,23,42
131,23,42
132,23,42
133,23,42
134,23,42
135,23,42
136,23,42
137,23,42
138,23,42
139,23,42
140,23,42
141,23,42
142,23,42
143,23,42
