Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,2,31
6,2,31
7,2,31
8,2,31
9,6,37
10,6,37
11,6,37
12,6,37
13,6,37
14,6,37
15,6,37
16,6,37
17,6,37
18,6,37
19,6,37
20,6,37
21,6,37
22,6,37
23,6,37
24,6,37
25,6,37
26,6,37
27,6,37
28,6,37
29,6,37
30,6,37
31,6,37
32,6,37
33,6,37
34,6,37
35,6,37
36,6,37
37,6,37
38,6,37
39,6,37
40,6,37
41,6,37
42,6,37
43,6,37
44,6,37
45,6,37
46,6,37
47,6,37
48,6,37
49,6,37
50,6,37
51,6,37
52,6,37
53,6,37
54,6,37
55,6,37
56,6,37
57,6,37
58,6,37
59,6,37
60,6,37
61,6,37
62,6,37
63,6,37
64,6,37
65,6,37
66,6,37
67,6,37
68,6,37
69,6,37
70,6,37
71,6,37
72,6,37
73,6,37
74,6,37
75,6,37
76,6,37
77,6,37
78,6,37
79,6,37
80,6,37
81,6,37
82,6,37
83,6,37
84,6,37
85,6,37
86,6,37
87,6,37
88,6,37
89,6,37
90,6,37
91,6,37
92,6,37
93,6,37
94,6,37
95,6,37
96,6,37
97,6,37
98,6,37
99,6,37
100,6,37
101,6,37
102,6,37
103,6,37
104,6,37
105,6,37
106,6,37
107,6,37
108,6,37
109,6,37
110,6,37
111,6,37
112,6,37
113,6,37
114,6,37
115,6,37
116,6,37
117,6,37
118,6,37
119,6,37
120,6,37
121,6,37
122,6,37
123,6,37
124,6,37
125,6,37
126,6,37
127,6,37
128,6,37
129,6,37
130,6,37
131,6,37
132,6,37
133,6,37
134,6,37
135,6,37
136,6,37
137,6,37
138,6,37
139,6,37
140,6,37
141,6,37
142,6,37
143,6,37
