Turn,Happiness,Load
0,103,29
1,103,29
2,103,29
3,103,29
4,103,29
5,103,29
6,103,29
7,103,29
8,103,29
9,103,29
10,103,29
11,103,29
12,103,29
13,103,29
14,103,29
15,103,29
16,103,29
17,103,29
18,103,29
19,103,29
20,103,29
21,103,29
22,103,29
23,103,29
24,103,29
25,103,29
26,103,29
27,103,29
28,103,29
29,103,29
30,103,29
31,103,29
32,103,29
33,103,29
34,103,29
35,103,29
36,103,29
37,103,29
38,103,29
39,103,29
40,103,29
41,103,29
42,103,29
43,103,29
44,103,29
45,103,29
46,103,29
47,103,29
48,103,29
49,103,29
50,53,46
51,53,46
52,53,46
53,53,46
54,53,46
55,27,44
56,46,45
57,46,45
58,22,48
59,32,47
60,32,47
61,32,47
62,32,47
63,32,47
64,32,47
65,32,47
66,32,47
67,32,47
68,32,47
69,32,47
70,32,47
71,32,47
72,32,47
73,32,47
74,32,47
75,32,47
76,32,47
77,32,47
78,32,47
79,32,47
80,32,47
81,32,47
82,32,47
83,32,47
84,32,47
85,32,47
86,32,47
87,32,47
88,32,47
89,32,47
90,32,47
91,32,47
92,32,47
93,32,47
94,32,47
95,32,47
96,32,47
97,32,47
98,32,47
99,32,47
100,32,47
101,32,47
102,32,47
103,32,47
104,32,47
105,32,47
106,32,47
107,32,47
108,32,47
109,32,47
110,32,47
111,32,47
112,32,47
113,32,47
114,32,47
115,32,47
116,32,47
117,32,47
118,32,47
119,32,47
120,32,47
121,32,47
122,32,47
123,32,47
124,32,47
125,32,47
126,32,47
127,32,47
128,32,47
129,32,47
130,32,47
131,32,47
132,32,47
133,32,47
134,32,47
135,32,47
136,32,47
137,32,47
138,32,47
139,32,47
140,32,47
141,32,47
142,32,47
143,32,47
