Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,4,45
4,10,68
5,11,83
6,16,86
7,13,84
8,16,88
9,8,89
10,5,84
11,3,82
12,4,87
13,3,82
14,6,89
15,6,89
16,3,87
17,0,84
18,0,90
19,0,84
20,0,83
21,0,82
22,0,93
23,0,89
24,0,91
25,0,82
26,0,81
27,0,85
28,0,87
29,0,82
30,0,83
31,0,84
32,0,82
33,0,88
34,0,87
35,0,87
36,0,82
37,0,86
38,0,88
39,0,86
40,0,85
41,0,82
42,1,87
43,1,79
44,4,80
45,7,83
46,12,83
47,0,79
48,0,85
49,0,85
50,2,80
51,3,83
52,10,85
53,12,82
54,13,88
55,7,76
56,3,76
57,3,82
58,21,80
59,9,82
60,9,82
61,9,82
62,37,88
63,27,82
64,35,92
65,30,85
66,25,80
67,30,90
68,42,84
69,52,84
70,30,82
71,34,80
72,36,77
73,36,77
74,40,77
75,49,78
76,53,80
77,64,82
78,103,80
79,91,83
80,96,83
81,96,83
82,154,79
83,137,77
84,120,79
85,120,84
86,141,85
87,141,85
88,141,85
89,156,79
90,162,79
91,155,76
92,212,78
93,192,79
94,186,84
95,161,83
96,159,85
97,137,87
98,146,89
99,122,76
100,133,80
101,108,81
102,60,82
103,71,85
104,110,87
105,102,89
106,72,80
107,24,81
108,11,77
109,16,83
110,24,84
111,11,82
112,12,76
113,12,81
114,17,87
115,24,82
116,24,84
117,12,79
118,24,85
119,27,88
120,23,81
121,23,81
122,24,84
123,26,86
124,35,83
125,24,85
126,13,83
127,12,78
128,12,85
129,23,79
130,35,88
131,35,88
132,35,86
133,12,81
134,15,83
135,29,85
136,24,86
137,30,83
138,17,85
139,12,76
140,0,75
141,0,75
142,0,75
143,0,75
