Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,285.0
4,10.0,335.0
5,38.0,377.0
6,52.0,417.0
7,379.0,405.0
8,397.0,412.0
9,399.0,415.0
10,394.0,413.0
11,404.0,408.0
12,418.0,418.0
13,420.0,406.0
14,408.0,412.0
15,412.0,408.0
16,397.0,416.0
17,404.0,418.0
18,414.0,425.0
19,413.0,425.0
20,418.0,408.0
21,433.0,408.0
22,433.0,415.0
23,431.0,422.0
24,443.0,428.0
25,450.0,419.0
26,464.0,410.0
27,477.0,407.0
28,479.0,402.0
29,464.0,407.0
30,464.0,409.0
31,478.0,432.0
32,468.0,409.0
33,476.0,406.0
34,461.0,404.0
35,452.0,412.0
36,452.0,404.0
37,454.0,383.0
38,434.0,406.0
39,425.0,403.0
40,418.0,416.0
41,413.0,432.0
42,401.0,413.0
43,419.0,418.0
44,417.0,405.0
45,393.0,405.0
46,392.0,397.0
47,387.0,410.0
48,354.0,413.0
49,299.0,420.0
50,296.0,415.0
51,277.0,411.0
52,282.0,407.0
53,296.0,413.0
54,297.0,416.0
55,298.0,419.0
56,308.0,420.0
57,320.0,418.0
58,322.0,418.0
59,335.0,416.0
60,343.0,424.0
61,360.0,432.0
62,348.0,429.0
63,314.0,416.0
64,207.0,403.0
65,223.0,410.0
66,227.0,397.0
67,244.0,413.0
68,273.0,390.0
69,286.0,402.0
70,294.0,426.0
71,303.0,441.0
72,305.0,425.0
73,276.0,389.0
74,287.0,408.0
75,323.0,429.0
76,338.0,421.0
77,340.0,422.0
78,351.0,424.0
79,374.0,423.0
80,384.0,424.0
81,394.0,427.0
82,407.0,428.0
83,393.0,426.0
84,410.0,428.0
85,415.0,437.0
86,433.0,424.0
87,437.0,421.0
88,445.0,422.0
89,445.0,420.0
90,457.0,421.0
91,451.0,409.0
92,444.0,423.0
93,452.0,410.0
94,459.0,425.0
95,456.0,407.0
96,424.0,428.0
97,438.0,421.0
98,427.0,399.0
99,424.0,405.0
100,413.0,408.0
101,404.0,403.0
102,399.0,417.0
103,403.0,406.0
104,351.0,411.0
105,359.0,408.0
106,350.0,393.0
107,347.0,398.0
108,347.0,411.0
109,343.0,403.0
110,341.0,410.0
111,270.0,407.0
112,277.0,402.0
113,276.0,408.0
114,297.0,420.0
115,287.0,428.0
116,299.0,426.0
117,245.0,416.0
118,262.0,416.0
119,279.0,405.0
120,283.0,409.0
121,298.0,412.0
122,205.0,422.0
123,225.0,392.0
124,236.0,404.0
125,249.0,417.0
126,257.0,415.0
127,262.0,399.0
128,211.0,416.0
129,207.0,421.0
130,227.0,434.0
131,259.0,420.0
132,210.0,405.0
133,247.0,424.0
134,268.0,431.0
135,289.0,429.0
136,288.0,424.0
137,284.0,420.0
138,295.0,429.0
139,302.0,419.0
140,301.0,416.0
141,300.0,416.0
142,300.0,416.0
143,300.0,416.0
