Turn,Happiness,Load
0,133,29
1,133,29
2,133,29
3,133,29
4,210,42
5,210,42
6,210,42
7,210,42
8,210,42
9,210,42
10,210,42
11,210,42
12,210,42
13,210,42
14,210,42
15,210,42
16,210,42
17,210,42
18,210,42
19,210,42
20,210,42
21,210,42
22,210,42
23,210,42
24,210,42
25,210,42
26,210,42
27,210,42
28,210,42
29,210,42
30,210,42
31,210,42
32,210,42
33,210,42
34,210,42
35,210,42
36,210,42
37,210,42
38,210,42
39,210,42
40,210,42
41,210,42
42,210,42
43,210,42
44,210,42
45,210,42
46,210,42
47,210,42
48,161,45
49,161,45
50,161,45
51,137,45
52,125,45
53,134,45
54,94,45
55,94,45
56,94,45
57,92,44
58,92,44
59,92,44
60,92,44
61,92,44
62,92,44
63,92,44
64,92,44
65,92,44
66,92,44
67,92,44
68,92,44
69,92,44
70,92,44
71,92,44
72,92,44
73,92,44
74,92,44
75,92,44
76,92,44
77,92,44
78,92,44
79,92,44
80,92,44
81,92,44
82,92,44
83,92,44
84,92,44
85,92,44
86,92,44
87,92,44
88,92,44
89,92,44
90,92,44
91,92,44
92,92,44
93,92,44
94,92,44
95,92,44
96,92,44
97,92,44
98,92,44
99,92,44
100,92,44
101,92,44
102,92,44
103,92,44
104,92,44
105,92,44
106,92,44
107,92,44
108,92,44
109,92,44
110,92,44
111,92,44
112,92,44
113,92,44
114,92,44
115,92,44
116,92,44
117,92,44
118,92,44
119,92,44
120,92,44
121,92,44
122,92,44
123,92,44
124,92,44
125,92,44
126,92,44
127,92,44
128,92,44
129,92,44
130,92,44
131,92,44
132,92,44
133,92,44
134,92,44
135,92,44
136,92,44
137,92,44
138,92,44
139,92,44
140,92,44
141,92,44
142,92,44
143,92,44
