Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,64
4,7,78
5,137,85
6,157,90
7,156,84
8,164,84
9,165,81
10,165,83
11,170,83
12,156,83
13,146,84
14,152,89
15,153,89
16,147,86
17,147,89
18,144,87
19,145,85
20,157,83
21,163,82
22,153,83
23,145,83
24,147,84
25,134,87
26,145,85
27,143,80
28,137,82
29,142,84
30,138,84
31,138,77
32,128,80
33,132,83
34,124,85
35,121,85
36,117,90
37,104,88
38,96,82
39,100,86
40,92,87
41,91,84
42,79,80
43,72,80
44,73,86
45,64,83
46,64,83
47,50,81
48,48,81
49,47,84
50,17,76
51,15,75
52,13,80
53,2,81
54,6,86
55,6,86
56,6,86
57,6,86
58,4,79
59,6,78
60,6,83
61,6,83
62,4,83
63,11,82
64,3,83
65,7,82
66,10,79
67,12,80
68,6,82
69,4,83
70,8,79
71,10,84
72,19,81
73,5,83
74,3,79
75,8,79
76,10,84
77,14,79
78,9,83
79,29,82
80,29,82
81,22,78
82,17,76
83,23,80
84,44,83
85,42,83
86,42,83
87,46,78
88,56,78
89,53,80
90,54,81
91,45,81
92,39,82
93,34,82
94,60,83
95,63,82
96,70,76
97,65,84
98,49,82
99,47,80
100,60,84
101,70,86
102,58,86
103,58,86
104,49,81
105,53,85
106,64,83
107,61,84
108,63,83
109,76,77
110,71,79
111,78,85
112,74,83
113,51,86
114,65,86
115,62,84
116,62,84
117,68,80
118,65,77
119,69,78
120,67,78
121,64,80
122,69,82
123,57,77
124,53,78
125,51,79
126,59,77
127,65,78
128,57,76
129,45,85
130,49,84
131,42,81
132,53,83
133,53,83
134,48,83
135,35,79
136,38,80
137,45,79
138,30,79
139,27,77
140,31,75
141,27,56
142,5,48
143,5,48
