Turn,Happiness,Load
0,431.0,266.0
1,431.0,266.0
2,431.0,266.0
3,431.0,289.0
4,431.0,394.0
5,428.0,408.0
6,441.0,401.0
7,450.0,411.0
8,437.0,423.0
9,438.0,419.0
10,428.0,428.0
11,432.0,413.0
12,433.0,412.0
13,434.0,431.0
14,444.0,416.0
15,449.0,402.0
16,447.0,405.0
17,453.0,425.0
18,464.0,426.0
19,467.0,430.0
20,469.0,417.0
21,469.0,415.0
22,469.0,405.0
23,488.0,427.0
24,479.0,428.0
25,503.0,423.0
26,503.0,448.0
27,504.0,415.0
28,505.0,417.0
29,512.0,411.0
30,511.0,439.0
31,526.0,429.0
32,508.0,450.0
33,518.0,450.0
34,519.0,441.0
35,507.0,423.0
36,491.0,418.0
37,496.0,408.0
38,513.0,426.0
39,480.0,427.0
40,459.0,416.0
41,455.0,426.0
42,443.0,400.0
43,469.0,410.0
44,462.0,412.0
45,462.0,416.0
46,449.0,429.0
47,439.0,444.0
48,417.0,435.0
49,414.0,426.0
50,401.0,446.0
51,382.0,447.0
52,376.0,444.0
53,377.0,440.0
54,327.0,444.0
55,377.0,458.0
56,358.0,436.0
57,360.0,446.0
58,357.0,432.0
59,352.0,424.0
60,353.0,433.0
61,363.0,445.0
62,379.0,440.0
63,319.0,430.0
64,352.0,419.0
65,372.0,382.0
66,421.0,425.0
67,421.0,431.0
68,386.0,419.0
69,382.0,423.0
70,382.0,419.0
71,402.0,422.0
72,404.0,430.0
73,406.0,436.0
74,430.0,436.0
75,442.0,427.0
76,429.0,425.0
77,453.0,416.0
78,463.0,432.0
79,471.0,438.0
80,478.0,439.0
81,535.0,449.0
82,515.0,435.0
83,526.0,426.0
84,538.0,423.0
85,538.0,430.0
86,551.0,422.0
87,576.0,439.0
88,593.0,423.0
89,602.0,408.0
90,549.0,412.0
91,538.0,440.0
92,597.0,423.0
93,588.0,434.0
94,598.0,435.0
95,614.0,412.0
96,624.0,425.0
97,622.0,413.0
98,611.0,408.0
99,622.0,410.0
100,609.0,408.0
101,563.0,405.0
102,557.0,433.0
103,552.0,421.0
104,532.0,408.0
105,509.0,413.0
106,487.0,422.0
107,493.0,447.0
108,538.0,432.0
109,542.0,416.0
110,593.0,402.0
111,529.0,400.0
112,528.0,415.0
113,524.0,412.0
114,521.0,412.0
115,522.0,409.0
116,540.0,405.0
117,554.0,428.0
118,547.0,444.0
119,528.0,438.0
120,483.0,458.0
121,595.0,442.0
122,530.0,434.0
123,431.0,412.0
124,550.0,393.0
125,448.0,404.0
126,471.0,421.0
127,458.0,432.0
128,497.0,400.0
129,541.0,436.0
130,504.0,442.0
131,464.0,455.0
132,511.0,457.0
133,447.0,448.0
134,437.0,434.0
135,518.0,426.0
136,451.0,415.0
137,452.0,438.0
138,470.0,430.0
139,454.0,399.0
140,471.0,340.0
141,510.0,291.0
142,484.0,266.0
143,488.0,266.0
