Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,58
5,5,86
6,8,81
7,8,93
8,5,82
9,7,89
10,4,85
11,4,81
12,4,81
13,0,82
14,0,82
15,0,89
16,0,82
17,0,84
18,0,82
19,0,82
20,0,80
21,0,79
22,0,81
23,0,81
24,0,86
25,0,83
26,0,81
27,0,77
28,0,85
29,0,79
30,0,78
31,0,80
32,0,85
33,0,82
34,0,85
35,0,89
36,0,83
37,0,80
38,0,80
39,0,80
40,0,87
41,0,90
42,0,82
43,0,88
44,0,79
45,0,81
46,0,75
47,0,85
48,3,83
49,6,88
50,1,87
51,1,83
52,3,88
53,2,85
54,0,83
55,2,84
56,4,84
57,11,83
58,18,89
59,24,83
60,24,83
61,24,83
62,24,83
63,24,83
64,24,83
65,30,79
66,34,83
67,45,82
68,58,81
69,65,89
70,43,78
71,55,87
72,50,82
73,58,84
74,66,83
75,103,80
76,97,85
77,97,85
78,97,85
79,93,80
80,151,85
81,160,88
82,160,88
83,133,76
84,130,77
85,141,80
86,141,80
87,141,80
88,152,86
89,212,77
90,228,81
91,177,78
92,128,76
93,127,77
94,121,77
95,120,84
96,121,80
97,107,84
98,93,86
99,65,81
100,71,84
101,12,85
102,15,86
103,49,78
104,37,82
105,12,78
106,12,80
107,22,86
108,24,84
109,22,83
110,36,86
111,12,83
112,42,89
113,23,81
114,26,84
115,24,82
116,23,82
117,24,90
118,23,82
119,24,83
120,24,82
121,11,82
122,24,88
123,24,83
124,24,86
125,24,90
126,30,85
127,24,79
128,36,86
129,45,89
130,18,84
131,28,86
132,24,81
133,28,85
134,10,80
135,11,79
136,5,84
137,16,82
138,6,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
