Turn,Happiness,Load
0,69,32
1,69,32
2,69,32
3,69,32
4,69,32
5,69,32
6,69,32
7,69,32
8,69,32
9,69,32
10,69,32
11,69,32
12,69,32
13,69,32
14,69,32
15,69,32
16,69,32
17,69,32
18,69,32
19,69,32
20,69,32
21,69,32
22,69,32
23,69,32
24,69,32
25,69,32
26,69,32
27,69,32
28,69,32
29,69,32
30,69,32
31,69,32
32,69,32
33,69,32
34,69,32
35,69,32
36,69,32
37,69,32
38,69,32
39,69,32
40,69,32
41,69,32
42,69,32
43,69,32
44,69,32
45,69,32
46,69,32
47,69,32
48,69,32
49,69,32
50,69,32
51,69,32
52,69,32
53,69,32
54,69,32
55,69,32
56,69,32
57,69,32
58,69,32
59,69,32
60,69,32
61,69,32
62,69,32
63,69,32
64,69,32
65,69,32
66,69,32
67,69,32
68,69,32
69,69,32
70,69,32
71,69,32
72,69,32
73,69,32
74,69,32
75,69,32
76,69,32
77,69,32
78,69,32
79,69,32
80,69,32
81,69,32
82,69,32
83,69,32
84,69,32
85,69,32
86,69,32
87,69,32
88,69,32
89,69,32
90,69,32
91,69,32
92,69,32
93,69,32
94,69,32
95,69,32
96,69,32
97,69,32
98,69,32
99,69,32
100,69,32
101,69,32
102,69,32
103,69,32
104,69,32
105,69,32
106,69,32
107,69,32
108,69,32
109,69,32
110,69,32
111,69,32
112,69,32
113,69,32
114,69,32
115,69,32
116,69,32
117,69,32
118,69,32
119,69,32
120,69,32
121,69,32
122,69,32
123,69,32
124,69,32
125,69,32
126,69,32
127,69,32
128,69,32
129,69,32
130,69,32
131,69,32
132,69,32
133,69,32
134,69,32
135,69,32
136,69,32
137,69,32
138,69,32
139,69,32
140,69,32
141,69,32
142,69,32
143,69,32
