Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,62
5,0,80
6,0,87
7,1,84
8,0,86
9,2,83
10,2,84
11,3,83
12,2,87
13,2,83
14,3,87
15,2,81
16,5,88
17,9,88
18,15,93
19,17,83
20,25,91
21,30,90
22,32,89
23,31,94
24,44,89
25,48,82
26,41,82
27,48,82
28,59,85
29,61,85
30,62,83
31,71,79
32,71,79
33,76,87
34,85,81
35,85,82
36,89,82
37,83,79
38,101,90
39,103,89
40,74,83
41,83,93
42,104,91
43,112,86
44,129,85
45,101,86
46,111,88
47,105,89
48,111,86
49,117,79
50,124,85
51,116,81
52,119,88
53,120,82
54,120,82
55,127,85
56,137,82
57,143,83
58,138,78
59,143,81
60,109,84
61,117,89
62,117,89
63,117,89
64,117,89
65,127,78
66,127,84
67,127,84
68,127,84
69,135,93
70,163,88
71,165,80
72,165,85
73,174,86
74,178,81
75,179,79
76,176,85
77,164,85
78,164,86
79,138,89
80,162,87
81,160,90
82,150,87
83,150,87
84,158,81
85,167,86
86,149,81
87,151,82
88,152,84
89,161,84
90,140,83
91,138,85
92,136,85
93,119,84
94,121,80
95,115,78
96,112,83
97,98,83
98,108,86
99,117,87
100,97,84
101,107,80
102,109,86
103,104,90
104,107,89
105,115,85
106,99,83
107,97,87
108,102,87
109,85,82
110,73,82
111,83,89
112,41,86
113,63,84
114,58,85
115,58,89
116,28,88
117,31,87
118,33,84
119,28,90
120,26,86
121,48,83
122,30,88
123,33,85
124,21,84
125,52,85
126,55,85
127,55,85
128,55,85
129,60,87
130,55,92
131,55,92
132,53,84
133,53,84
134,56,80
135,44,85
136,55,93
137,54,84
138,54,84
139,54,84
140,54,84
141,54,84
142,54,84
143,54,84
