Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,38
5,0,38
6,0,38
7,6,55
8,6,70
9,9,80
10,16,81
11,16,81
12,64,81
13,64,81
14,64,81
15,64,81
16,67,90
17,69,83
18,76,88
19,65,81
20,65,83
21,65,83
22,66,77
23,66,77
24,70,83
25,66,82
26,70,86
27,64,80
28,64,80
29,64,80
30,64,80
31,64,80
32,64,83
33,64,83
34,64,83
35,64,83
36,64,83
37,64,83
38,61,80
39,68,80
40,68,80
41,68,80
42,68,80
43,68,80
44,68,80
45,68,80
46,68,80
47,54,75
48,50,75
49,55,75
50,54,75
51,59,75
52,59,75
53,60,76
54,62,77
55,65,81
56,68,84
57,68,84
58,68,84
59,68,84
60,68,84
61,68,84
62,68,84
63,68,84
64,68,84
65,68,84
66,68,84
67,68,84
68,68,84
69,78,85
70,80,80
71,82,81
72,82,81
73,82,81
74,90,76
75,95,85
76,95,85
77,104,79
78,104,79
79,104,79
80,104,79
81,109,83
82,128,85
83,119,81
84,121,81
85,121,81
86,127,78
87,132,83
88,130,82
89,128,80
90,128,80
91,141,89
92,144,80
93,156,75
94,174,75
95,165,75
96,193,75
97,225,75
98,234,65
99,219,73
100,202,83
101,225,75
102,217,75
103,208,77
104,266,75
105,248,72
106,232,73
107,234,68
108,187,50
109,209,58
110,203,80
111,218,70
112,158,40
113,167,55
114,169,64
115,171,74
116,173,80
117,161,86
118,159,81
119,160,82
120,158,82
121,185,77
122,186,77
123,160,79
124,133,50
125,142,72
126,136,77
127,134,83
128,132,78
129,151,54
130,159,71
131,152,76
132,142,85
133,167,76
134,134,66
135,108,57
136,116,76
137,112,81
138,107,78
139,100,46
140,89,29
141,45,15
142,16,4
143,20,7
