Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,68
5,8,87
6,5,83
7,8,85
8,3,82
9,9,82
10,10,84
11,8,81
12,5,78
13,0,81
14,0,85
15,3,95
16,0,84
17,2,83
18,2,86
19,0,83
20,0,84
21,0,75
22,0,81
23,0,75
24,0,75
25,0,85
26,0,83
27,0,80
28,0,91
29,0,82
30,0,87
31,0,90
32,0,82
33,0,82
34,0,86
35,0,86
36,0,80
37,0,85
38,0,88
39,0,83
40,0,83
41,0,83
42,0,84
43,0,82
44,0,85
45,0,81
46,0,80
47,0,87
48,0,86
49,1,88
50,0,82
51,0,91
52,0,86
53,1,86
54,6,83
55,0,82
56,11,87
57,1,81
58,7,86
59,3,82
60,3,83
61,14,84
62,7,78
63,19,85
64,16,80
65,7,80
66,24,79
67,31,82
68,35,82
69,47,81
70,54,82
71,46,86
72,48,82
73,58,77
74,60,78
75,71,90
76,68,81
77,75,78
78,77,81
79,140,80
80,110,83
81,112,81
82,126,82
83,108,78
84,119,84
85,129,77
86,126,84
87,159,84
88,121,85
89,120,81
90,109,76
91,128,84
92,157,87
93,156,77
94,176,83
95,165,83
96,152,90
97,181,82
98,150,81
99,150,78
100,132,80
101,131,82
102,108,84
103,117,85
104,119,84
105,95,79
106,101,88
107,76,85
108,73,83
109,75,88
110,106,80
111,81,81
112,72,85
113,47,80
114,48,80
115,40,85
116,12,78
117,23,83
118,12,77
119,24,81
120,34,81
121,48,82
122,53,86
123,12,77
124,13,84
125,23,79
126,12,76
127,12,79
128,20,79
129,12,83
130,36,78
131,38,82
132,11,85
133,35,89
134,23,86
135,23,87
136,29,88
137,12,87
138,34,87
139,12,80
140,0,75
141,0,75
142,0,75
143,0,75
