Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,3,48
4,3,72
5,8,84
6,8,84
7,8,84
8,3,76
9,3,83
10,2,80
11,5,86
12,2,81
13,3,81
14,3,81
15,1,82
16,0,78
17,0,80
18,0,79
19,0,80
20,0,86
21,0,80
22,0,80
23,0,83
24,0,81
25,0,83
26,0,82
27,0,76
28,0,82
29,0,82
30,0,80
31,0,75
32,0,75
33,0,81
34,0,78
35,0,80
36,0,81
37,0,84
38,0,86
39,2,88
40,2,84
41,4,89
42,3,82
43,6,82
44,8,81
45,0,78
46,1,76
47,0,81
48,1,82
49,0,84
50,1,82
51,1,81
52,0,77
53,1,78
54,1,75
55,9,75
56,7,78
57,4,75
58,5,76
59,2,79
60,17,77
61,26,84
62,13,77
63,19,87
64,21,87
65,22,78
66,25,80
67,24,86
68,24,86
69,18,75
70,17,80
71,24,80
72,30,84
73,32,78
74,32,78
75,41,80
76,69,80
77,85,82
78,81,80
79,83,82
80,83,82
81,83,82
82,83,82
83,109,80
84,117,87
85,147,80
86,163,85
87,174,78
88,165,81
89,191,83
90,190,85
91,181,79
92,181,79
93,192,80
94,192,80
95,182,80
96,176,85
97,168,87
98,160,77
99,106,79
100,98,76
101,106,80
102,102,75
103,125,79
104,76,79
105,65,80
106,60,79
107,68,90
108,65,77
109,74,79
110,70,80
111,48,77
112,63,81
113,29,74
114,12,75
115,33,79
116,24,81
117,25,90
118,23,88
119,34,89
120,17,83
121,12,84
122,12,80
123,11,80
124,12,82
125,13,80
126,12,78
127,12,80
128,0,75
129,0,75
130,11,83
131,0,75
132,0,75
133,5,77
134,13,80
135,12,77
136,12,80
137,28,81
138,39,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
