Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,437,76
5,341,79
6,339,81
7,301,83
8,284,83
9,286,77
10,331,80
11,303,81
12,287,84
13,389,77
14,368,77
15,358,78
16,369,79
17,340,81
18,358,79
19,323,79
20,362,80
21,351,82
22,340,80
23,315,80
24,442,68
25,393,74
26,436,77
27,397,79
28,368,80
29,383,79
30,361,80
31,336,81
32,346,80
33,330,81
34,329,82
35,311,81
36,298,78
37,273,80
38,296,82
39,283,81
40,267,81
41,246,82
42,230,83
43,207,80
44,210,78
45,218,79
46,217,81
47,206,82
48,208,83
49,212,78
50,178,77
51,121,79
52,151,81
53,101,75
54,90,76
55,88,83
56,82,80
57,74,79
58,41,81
59,50,78
60,47,80
61,20,78
62,27,80
63,25,80
64,9,77
65,7,78
66,11,79
67,8,83
68,8,84
69,7,85
70,4,76
71,5,79
72,5,80
73,6,81
74,29,83
75,1,83
76,3,81
77,3,80
78,0,77
79,5,84
80,1,78
81,3,79
82,0,81
83,1,79
84,2,77
85,4,77
86,5,85
87,9,77
88,0,79
89,0,84
90,0,77
91,0,78
92,0,77
93,0,85
94,0,85
95,0,83
96,0,80
97,0,81
98,10,86
99,10,86
100,10,86
101,10,86
102,0,77
103,21,82
104,8,78
105,0,78
106,0,82
107,0,77
108,0,82
109,11,80
110,12,79
111,10,79
112,0,78
113,0,76
114,23,77
115,0,77
116,12,79
117,1,78
118,3,77
119,3,77
120,0,75
121,0,75
122,0,81
123,17,82
124,38,84
125,12,81
126,15,83
127,16,79
128,4,79
129,16,79
130,7,77
131,7,85
132,24,79
133,30,80
134,12,80
135,14,77
136,45,79
137,21,80
138,20,78
139,31,77
140,0,75
141,0,75
142,0,71
143,0,68
