Turn,Happiness,Load
0,53,15
1,53,15
2,53,15
3,53,15
4,53,15
5,53,15
6,19,44
7,19,44
8,19,44
9,19,44
10,19,44
11,19,44
12,19,44
13,19,44
14,19,44
15,19,44
16,19,44
17,19,44
18,19,44
19,19,44
20,19,44
21,19,44
22,19,44
23,19,44
24,19,44
25,19,44
26,19,44
27,19,44
28,19,44
29,19,44
30,19,44
31,19,44
32,19,44
33,19,44
34,19,44
35,19,44
36,19,44
37,19,44
38,19,44
39,19,44
40,19,44
41,19,44
42,19,44
43,19,44
44,19,44
45,19,44
46,19,44
47,19,44
48,19,44
49,19,44
50,19,44
51,19,44
52,10,47
53,10,47
54,10,47
55,10,47
56,10,47
57,10,47
58,10,47
59,10,47
60,10,47
61,10,47
62,10,47
63,10,47
64,10,47
65,10,47
66,10,47
67,10,47
68,10,47
69,10,47
70,10,47
71,10,47
72,10,47
73,10,47
74,10,47
75,10,47
76,10,47
77,10,47
78,10,47
79,10,47
80,10,47
81,10,47
82,10,47
83,10,47
84,10,47
85,10,47
86,10,47
87,10,47
88,10,47
89,10,47
90,10,47
91,10,47
92,10,47
93,10,47
94,10,47
95,10,47
96,10,47
97,10,47
98,10,47
99,10,47
100,10,47
101,10,47
102,10,47
103,10,47
104,10,47
105,10,47
106,10,47
107,10,47
108,10,47
109,10,47
110,10,47
111,10,47
112,10,47
113,10,47
114,10,47
115,10,47
116,10,47
117,10,47
118,10,47
119,10,47
120,10,47
121,10,47
122,10,47
123,10,47
124,10,47
125,10,47
126,10,47
127,10,47
128,10,47
129,10,47
130,10,47
131,10,47
132,10,47
133,10,47
134,10,47
135,10,47
136,10,47
137,10,47
138,10,47
139,10,47
140,10,47
141,10,47
142,10,47
143,10,47
