Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,1,75
4,0,74
5,0,79
6,9,93
7,13,85
8,14,84
9,13,92
10,6,77
11,2,82
12,2,81
13,2,89
14,1,85
15,0,79
16,2,80
17,0,79
18,0,80
19,0,83
20,0,92
21,0,92
22,0,92
23,0,92
24,0,92
25,0,92
26,0,92
27,0,92
28,0,92
29,0,92
30,0,92
31,0,83
32,0,87
33,0,84
34,0,79
35,0,79
36,0,82
37,0,90
38,0,84
39,0,93
40,0,81
41,0,80
42,0,82
43,0,84
44,0,84
45,0,80
46,0,80
47,2,81
48,2,79
49,4,80
50,3,80
51,0,84
52,0,81
53,3,83
54,3,83
55,3,83
56,12,83
57,12,83
58,12,83
59,12,83
60,12,83
61,12,83
62,12,83
63,12,83
64,12,81
65,39,79
66,24,83
67,34,92
68,43,84
69,44,84
70,50,78
71,54,93
72,63,76
73,69,76
74,61,78
75,60,84
76,59,79
77,129,85
78,119,83
79,145,82
80,155,86
81,152,77
82,160,78
83,155,82
84,175,82
85,175,81
86,185,83
87,201,78
88,242,81
89,271,79
90,221,85
91,243,82
92,258,82
93,240,83
94,237,82
95,229,82
96,248,82
97,239,83
98,224,84
99,210,84
100,185,81
101,171,84
102,187,83
103,196,83
104,189,85
105,194,84
106,202,78
107,192,79
108,117,82
109,147,86
110,116,79
111,127,84
112,109,82
113,56,84
114,47,84
115,64,86
116,19,79
117,28,80
118,30,78
119,38,80
120,17,79
121,7,78
122,28,81
123,30,82
124,0,75
125,0,79
126,8,76
127,8,83
128,10,80
129,24,83
130,27,86
131,31,86
132,58,85
133,25,79
134,16,79
135,11,85
136,26,81
137,35,83
138,16,84
139,10,80
140,0,75
141,0,75
142,0,75
143,0,75
