Turn,Happiness,Load
0,11.0,265.0
1,9.0,265.0
2,8.0,274.0
3,9.0,348.0
4,416.0,400.0
5,416.0,432.0
6,398.0,443.0
7,426.0,417.0
8,446.0,424.0
9,458.0,424.0
10,457.0,431.0
11,448.0,423.0
12,471.0,435.0
13,471.0,423.0
14,482.0,424.0
15,482.0,429.0
16,469.0,428.0
17,437.0,429.0
18,439.0,415.0
19,443.0,416.0
20,444.0,412.0
21,475.0,404.0
22,464.0,403.0
23,466.0,433.0
24,466.0,434.0
25,472.0,423.0
26,442.0,421.0
27,451.0,410.0
28,461.0,442.0
29,470.0,439.0
30,496.0,443.0
31,492.0,433.0
32,489.0,442.0
33,491.0,414.0
34,477.0,419.0
35,467.0,424.0
36,455.0,428.0
37,444.0,417.0
38,435.0,438.0
39,409.0,422.0
40,399.0,417.0
41,406.0,428.0
42,401.0,432.0
43,406.0,428.0
44,399.0,429.0
45,357.0,438.0
46,359.0,447.0
47,335.0,428.0
48,301.0,439.0
49,291.0,427.0
50,286.0,422.0
51,287.0,426.0
52,271.0,424.0
53,256.0,426.0
54,255.0,413.0
55,259.0,426.0
56,257.0,439.0
57,260.0,427.0
58,260.0,415.0
59,261.0,430.0
60,245.0,430.0
61,254.0,439.0
62,272.0,436.0
63,275.0,386.0
64,258.0,407.0
65,263.0,419.0
66,281.0,441.0
67,278.0,442.0
68,315.0,446.0
69,316.0,431.0
70,309.0,432.0
71,325.0,429.0
72,331.0,428.0
73,356.0,433.0
74,379.0,423.0
75,392.0,428.0
76,407.0,423.0
77,414.0,434.0
78,415.0,451.0
79,438.0,436.0
80,414.0,439.0
81,427.0,431.0
82,439.0,409.0
83,456.0,448.0
84,495.0,447.0
85,484.0,434.0
86,491.0,404.0
87,492.0,392.0
88,500.0,410.0
89,487.0,408.0
90,500.0,437.0
91,456.0,416.0
92,458.0,422.0
93,466.0,418.0
94,477.0,408.0
95,469.0,423.0
96,460.0,452.0
97,455.0,431.0
98,462.0,430.0
99,399.0,443.0
100,391.0,422.0
101,390.0,434.0
102,374.0,414.0
103,380.0,427.0
104,381.0,424.0
105,322.0,422.0
106,325.0,425.0
107,319.0,411.0
108,244.0,421.0
109,245.0,422.0
110,254.0,429.0
111,260.0,421.0
112,229.0,421.0
113,223.0,405.0
114,205.0,401.0
115,219.0,413.0
116,218.0,429.0
117,243.0,436.0
118,248.0,410.0
119,176.0,449.0
120,211.0,451.0
121,224.0,440.0
122,225.0,413.0
123,139.0,411.0
124,166.0,414.0
125,193.0,423.0
126,195.0,430.0
127,198.0,416.0
128,159.0,407.0
129,172.0,428.0
130,181.0,427.0
131,205.0,449.0
132,228.0,438.0
133,183.0,432.0
134,190.0,421.0
135,206.0,424.0
136,228.0,403.0
137,233.0,404.0
138,235.0,398.0
139,230.0,398.0
140,230.0,397.0
141,229.0,397.0
142,229.0,397.0
143,229.0,397.0
