Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,294.0
4,12.0,382.0
5,47.0,429.0
6,543.0,417.0
7,531.0,395.0
8,578.0,378.0
9,598.0,407.0
10,580.0,418.0
11,573.0,418.0
12,559.0,393.0
13,553.0,412.0
14,532.0,426.0
15,527.0,400.0
16,579.0,412.0
17,564.0,390.0
18,619.0,412.0
19,578.0,410.0
20,573.0,418.0
21,577.0,414.0
22,585.0,426.0
23,572.0,430.0
24,551.0,396.0
25,649.0,401.0
26,622.0,415.0
27,607.0,416.0
28,605.0,411.0
29,601.0,396.0
30,645.0,410.0
31,623.0,427.0
32,615.0,434.0
33,613.0,419.0
34,580.0,416.0
35,573.0,406.0
36,581.0,397.0
37,570.0,411.0
38,552.0,415.0
39,531.0,389.0
40,572.0,411.0
41,549.0,413.0
42,515.0,379.0
43,560.0,410.0
44,503.0,410.0
45,488.0,418.0
46,461.0,412.0
47,440.0,393.0
48,440.0,403.0
49,392.0,396.0
50,405.0,405.0
51,377.0,410.0
52,332.0,421.0
53,342.0,435.0
54,317.0,400.0
55,351.0,402.0
56,334.0,403.0
57,354.0,392.0
58,319.0,401.0
59,331.0,409.0
60,323.0,384.0
61,326.0,391.0
62,330.0,411.0
63,321.0,410.0
64,335.0,408.0
65,318.0,419.0
66,309.0,418.0
67,307.0,429.0
68,310.0,421.0
69,398.0,423.0
70,387.0,400.0
71,459.0,423.0
72,459.0,417.0
73,455.0,399.0
74,462.0,423.0
75,497.0,419.0
76,496.0,396.0
77,492.0,423.0
78,506.0,396.0
79,511.0,422.0
80,498.0,386.0
81,507.0,400.0
82,505.0,424.0
83,503.0,439.0
84,512.0,445.0
85,509.0,453.0
86,522.0,395.0
87,518.0,402.0
88,529.0,401.0
89,518.0,418.0
90,528.0,412.0
91,547.0,421.0
92,544.0,387.0
93,495.0,407.0
94,481.0,406.0
95,478.0,424.0
96,471.0,435.0
97,464.0,432.0
98,472.0,417.0
99,488.0,382.0
100,439.0,410.0
101,520.0,420.0
102,505.0,405.0
103,495.0,408.0
104,471.0,400.0
105,414.0,416.0
106,415.0,419.0
107,445.0,426.0
108,449.0,417.0
109,447.0,403.0
110,351.0,400.0
111,381.0,390.0
112,358.0,376.0
113,293.0,400.0
114,277.0,384.0
115,313.0,405.0
116,351.0,412.0
117,302.0,423.0
118,363.0,415.0
119,348.0,401.0
120,312.0,376.0
121,288.0,389.0
122,296.0,378.0
123,273.0,386.0
124,296.0,399.0
125,299.0,415.0
126,299.0,430.0
127,303.0,396.0
128,269.0,420.0
129,267.0,429.0
130,288.0,408.0
131,289.0,399.0
132,262.0,403.0
133,270.0,420.0
134,287.0,430.0
135,293.0,382.0
136,212.0,406.0
137,211.0,394.0
138,268.0,415.0
139,275.0,391.0
140,206.0,322.0
141,114.0,259.0
142,32.0,243.0
143,15.0,243.0
