Turn,Happiness,Load
0,78,25
1,78,25
2,78,25
3,78,25
4,78,25
5,78,25
6,78,25
7,78,25
8,78,25
9,78,25
10,78,25
11,78,25
12,78,25
13,78,25
14,78,25
15,78,25
16,78,25
17,78,25
18,78,25
19,78,25
20,78,25
21,78,25
22,78,25
23,78,25
24,78,25
25,78,25
26,78,25
27,78,25
28,78,25
29,78,25
30,78,25
31,78,25
32,78,25
33,78,25
34,78,25
35,78,25
36,78,25
37,78,25
38,78,25
39,78,25
40,78,25
41,78,25
42,78,25
43,78,25
44,78,25
45,78,25
46,78,25
47,78,25
48,78,25
49,78,25
50,78,25
51,78,25
52,78,25
53,78,25
54,78,25
55,78,25
56,78,25
57,78,25
58,78,25
59,78,25
60,78,25
61,78,25
62,78,25
63,78,25
64,78,25
65,78,25
66,78,25
67,78,25
68,78,25
69,78,25
70,78,25
71,78,25
72,78,25
73,78,25
74,78,25
75,78,25
76,78,25
77,78,25
78,78,25
79,78,25
80,78,25
81,78,25
82,78,25
83,78,25
84,78,25
85,78,25
86,78,25
87,78,25
88,78,25
89,78,25
90,78,25
91,78,25
92,78,25
93,78,25
94,78,25
95,78,25
96,78,25
97,78,25
98,78,25
99,78,25
100,78,25
101,78,25
102,78,25
103,78,25
104,78,25
105,78,25
106,78,25
107,78,25
108,78,25
109,78,25
110,78,25
111,78,25
112,78,25
113,78,25
114,78,25
115,78,25
116,78,25
117,78,25
118,78,25
119,78,25
120,78,25
121,78,25
122,78,25
123,78,25
124,78,25
125,78,25
126,78,25
127,78,25
128,78,25
129,78,25
130,78,25
131,78,25
132,78,25
133,78,25
134,78,25
135,78,25
136,78,25
137,78,25
138,78,25
139,78,25
140,78,25
141,78,25
142,78,25
143,78,25
