Turn,Happiness,Load
0,70,26
1,70,26
2,70,26
3,70,26
4,70,26
5,70,26
6,70,26
7,70,26
8,70,26
9,70,26
10,70,26
11,70,26
12,70,26
13,70,26
14,70,26
15,70,26
16,70,26
17,70,26
18,70,26
19,70,26
20,70,26
21,70,26
22,70,26
23,70,26
24,70,26
25,70,26
26,70,26
27,70,26
28,70,26
29,70,26
30,70,26
31,70,26
32,70,26
33,70,26
34,70,26
35,70,26
36,70,26
37,70,26
38,70,26
39,70,26
40,70,26
41,70,26
42,70,26
43,70,26
44,70,26
45,70,26
46,70,26
47,70,26
48,70,26
49,70,26
50,70,26
51,70,26
52,70,26
53,70,26
54,70,26
55,70,26
56,70,26
57,102,45
58,101,45
59,101,45
60,101,45
61,101,45
62,101,45
63,101,45
64,101,45
65,101,45
66,101,45
67,101,45
68,101,45
69,101,45
70,101,45
71,101,45
72,101,45
73,101,45
74,101,45
75,101,45
76,101,45
77,101,45
78,101,45
79,101,45
80,101,45
81,101,45
82,101,45
83,101,45
84,101,45
85,101,45
86,101,45
87,101,45
88,101,45
89,101,45
90,101,45
91,101,45
92,101,45
93,101,45
94,101,45
95,101,45
96,101,45
97,101,45
98,101,45
99,101,45
100,101,45
101,101,45
102,101,45
103,101,45
104,101,45
105,101,45
106,101,45
107,101,45
108,101,45
109,101,45
110,101,45
111,101,45
112,101,45
113,101,45
114,101,45
115,101,45
116,101,45
117,101,45
118,101,45
119,101,45
120,101,45
121,101,45
122,101,45
123,101,45
124,101,45
125,101,45
126,101,45
127,101,45
128,101,45
129,101,45
130,101,45
131,101,45
132,101,45
133,101,45
134,101,45
135,101,45
136,101,45
137,101,45
138,101,45
139,101,45
140,101,45
141,101,45
142,101,45
143,101,45
