Turn,Happiness,Load
0,394.0,254.0
1,394.0,254.0
2,455.0,273.0
3,474.0,308.0
4,461.0,356.0
5,450.0,391.0
6,456.0,408.0
7,451.0,383.0
8,440.0,397.0
9,455.0,409.0
10,452.0,413.0
11,439.0,399.0
12,438.0,422.0
13,424.0,404.0
14,443.0,422.0
15,450.0,424.0
16,458.0,423.0
17,454.0,408.0
18,467.0,394.0
19,468.0,424.0
20,482.0,428.0
21,483.0,411.0
22,481.0,406.0
23,483.0,411.0
24,503.0,408.0
25,491.0,405.0
26,503.0,382.0
27,496.0,390.0
28,509.0,393.0
29,521.0,396.0
30,507.0,399.0
31,513.0,407.0
32,505.0,403.0
33,520.0,408.0
34,505.0,418.0
35,494.0,426.0
36,513.0,410.0
37,508.0,415.0
38,512.0,420.0
39,513.0,423.0
40,493.0,439.0
41,460.0,427.0
42,424.0,413.0
43,435.0,418.0
44,450.0,371.0
45,413.0,409.0
46,390.0,420.0
47,411.0,398.0
48,403.0,411.0
49,395.0,427.0
50,382.0,406.0
51,368.0,414.0
52,348.0,413.0
53,350.0,401.0
54,343.0,415.0
55,338.0,405.0
56,350.0,387.0
57,387.0,396.0
58,377.0,409.0
59,371.0,409.0
60,380.0,422.0
61,376.0,420.0
62,385.0,421.0
63,418.0,425.0
64,419.0,436.0
65,375.0,437.0
66,376.0,432.0
67,384.0,409.0
68,416.0,404.0
69,413.0,408.0
70,447.0,411.0
71,463.0,391.0
72,472.0,375.0
73,476.0,377.0
74,464.0,399.0
75,475.0,416.0
76,474.0,416.0
77,512.0,423.0
78,533.0,414.0
79,511.0,397.0
80,514.0,414.0
81,545.0,416.0
82,555.0,417.0
83,559.0,409.0
84,561.0,407.0
85,567.0,409.0
86,552.0,394.0
87,598.0,394.0
88,589.0,392.0
89,605.0,400.0
90,613.0,392.0
91,524.0,409.0
92,524.0,396.0
93,524.0,407.0
94,545.0,426.0
95,541.0,429.0
96,517.0,426.0
97,524.0,414.0
98,550.0,427.0
99,556.0,435.0
100,581.0,409.0
101,589.0,431.0
102,547.0,401.0
103,580.0,389.0
104,557.0,391.0
105,561.0,414.0
106,545.0,414.0
107,537.0,411.0
108,518.0,403.0
109,509.0,414.0
110,501.0,417.0
111,512.0,406.0
112,523.0,404.0
113,579.0,409.0
114,593.0,391.0
115,548.0,395.0
116,533.0,398.0
117,535.0,405.0
118,542.0,415.0
119,527.0,403.0
120,559.0,398.0
121,492.0,403.0
122,492.0,413.0
123,510.0,387.0
124,460.0,401.0
125,469.0,377.0
126,454.0,403.0
127,440.0,418.0
128,442.0,412.0
129,445.0,419.0
130,443.0,416.0
131,453.0,383.0
132,488.0,398.0
133,497.0,410.0
134,495.0,410.0
135,484.0,435.0
136,437.0,426.0
137,426.0,427.0
138,418.0,465.0
139,461.0,404.0
140,462.0,399.0
141,463.0,399.0
142,463.0,254.0
143,447.0,254.0
