Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,3,74
5,11,82
6,7,81
7,7,81
8,4,79
9,3,79
10,2,82
11,3,81
12,2,85
13,1,89
14,2,89
15,2,83
16,1,84
17,1,84
18,0,80
19,0,79
20,0,79
21,0,82
22,0,79
23,2,84
24,3,86
25,2,83
26,2,79
27,0,82
28,0,88
29,0,85
30,0,81
31,0,78
32,0,82
33,0,81
34,0,83
35,0,83
36,0,82
37,0,86
38,0,86
39,0,79
40,0,80
41,0,81
42,0,81
43,2,80
44,0,83
45,0,81
46,0,81
47,1,82
48,0,79
49,0,80
50,4,81
51,2,78
52,0,76
53,0,75
54,0,80
55,8,80
56,14,84
57,16,83
58,18,84
59,20,85
60,12,85
61,15,86
62,19,80
63,5,80
64,20,81
65,9,78
66,14,84
67,23,86
68,27,84
69,27,84
70,27,84
71,27,84
72,27,84
73,33,81
74,70,80
75,73,79
76,73,79
77,88,80
78,70,83
79,99,85
80,101,86
81,101,84
82,81,79
83,83,79
84,106,84
85,123,82
86,123,81
87,126,82
88,134,81
89,137,83
90,128,83
91,139,84
92,140,81
93,134,76
94,189,77
95,197,69
96,191,84
97,167,80
98,181,85
99,165,83
100,209,83
101,218,84
102,193,81
103,218,82
104,208,79
105,198,80
106,201,82
107,142,80
108,150,81
109,205,76
110,102,77
111,54,75
112,52,77
113,52,80
114,55,86
115,56,80
116,60,84
117,90,82
118,26,78
119,39,85
120,40,83
121,54,85
122,53,85
123,36,82
124,10,80
125,30,78
126,3,75
127,8,88
128,34,82
129,47,82
130,7,79
131,19,82
132,31,81
133,15,79
134,0,75
135,12,76
136,14,80
137,3,76
138,2,78
139,2,76
140,0,75
141,0,75
142,0,75
143,0,75
