Turn,Happiness,Load
0,51,49
1,51,49
2,51,49
3,51,49
4,51,49
5,51,49
6,48,71
7,48,71
8,48,71
9,48,71
10,48,71
11,69,80
12,69,80
13,70,75
14,74,81
15,74,81
16,74,81
17,77,87
18,94,75
19,86,76
20,86,76
21,77,75
22,81,79
23,82,84
24,84,89
25,87,76
26,87,76
27,90,79
28,93,80
29,91,84
30,74,75
31,74,75
32,78,80
33,82,87
34,82,80
35,83,80
36,83,80
37,82,75
38,71,76
39,83,77
40,85,78
41,78,82
42,77,80
43,67,80
44,69,79
45,69,79
46,70,82
47,65,78
48,66,75
49,64,75
50,64,75
51,64,75
52,67,80
53,59,76
54,56,77
55,62,79
56,60,83
57,61,76
58,57,77
59,56,82
60,56,82
61,52,77
62,54,77
63,53,80
64,53,80
65,49,81
66,54,82
67,53,78
68,53,78
69,53,78
70,53,78
71,53,78
72,53,78
73,53,78
74,53,78
75,53,78
76,90,75
77,90,75
78,90,75
79,97,79
80,150,75
81,146,75
82,149,80
83,149,80
84,149,80
85,156,77
86,142,79
87,148,75
88,148,75
89,146,74
90,140,75
91,148,81
92,163,81
93,148,78
94,148,78
95,152,77
96,152,77
97,152,77
98,152,77
99,152,77
100,144,76
101,135,77
102,129,82
103,120,79
104,129,81
105,129,81
106,132,86
107,132,86
108,132,86
109,109,78
110,107,76
111,107,76
112,92,77
113,92,77
114,136,80
115,136,80
116,136,80
117,136,80
118,136,80
119,106,76
120,103,81
121,111,82
122,111,82
123,111,82
124,111,82
125,111,82
126,76,79
127,76,79
128,71,78
129,71,78
130,71,78
131,68,76
132,63,78
133,63,78
134,63,78
135,63,78
136,63,78
137,63,78
138,63,78
139,63,78
140,63,78
141,63,78
142,63,78
143,63,78
