Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,0,16
29,3,23
30,3,23
31,3,23
32,3,23
33,3,23
34,3,23
35,3,23
36,3,23
37,3,23
38,3,23
39,3,23
40,3,23
41,3,23
42,3,23
43,3,23
44,3,23
45,3,23
46,3,23
47,3,23
48,3,23
49,3,23
50,3,23
51,3,23
52,3,23
53,3,23
54,3,23
55,3,23
56,3,23
57,3,23
58,3,23
59,3,23
60,3,23
61,3,23
62,3,23
63,3,23
64,3,23
65,3,23
66,3,23
67,3,23
68,3,23
69,3,23
70,3,23
71,3,23
72,3,23
73,3,23
74,3,23
75,3,23
76,3,23
77,3,23
78,3,23
79,3,23
80,3,23
81,3,23
82,3,23
83,3,23
84,3,23
85,3,23
86,3,23
87,3,23
88,3,23
89,3,23
90,3,23
91,3,23
92,3,23
93,3,23
94,3,23
95,3,23
96,3,23
97,3,29
98,3,29
99,3,29
100,3,29
101,3,29
102,3,29
103,3,29
104,3,29
105,3,29
106,3,29
107,3,29
108,3,29
109,3,29
110,3,29
111,3,29
112,3,29
113,3,29
114,3,29
115,3,29
116,3,29
117,3,29
118,3,29
119,3,29
120,3,29
121,3,29
122,3,29
123,3,29
124,3,29
125,3,29
126,3,29
127,3,29
128,3,29
129,3,29
130,3,29
131,3,29
132,3,29
133,3,29
134,3,29
135,3,29
136,3,29
137,3,29
138,3,29
139,3,29
140,3,29
141,0,36
142,0,30
143,0,30
