Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,74
5,0,84
6,2,84
7,2,82
8,2,85
9,2,84
10,7,80
11,6,84
12,7,81
13,14,88
14,7,75
15,10,80
16,15,90
17,19,93
18,28,87
19,28,82
20,37,84
21,44,79
22,56,85
23,55,81
24,61,87
25,48,82
26,56,87
27,59,87
28,74,78
29,54,85
30,67,81
31,70,86
32,69,87
33,84,80
34,79,82
35,80,81
36,86,86
37,86,86
38,79,81
39,88,76
40,98,80
41,100,81
42,106,92
43,108,87
44,99,81
45,98,81
46,114,88
47,104,86
48,106,81
49,129,83
50,129,89
51,127,79
52,123,79
53,117,78
54,115,82
55,92,82
56,88,76
57,104,89
58,106,83
59,108,84
60,98,81
61,115,78
62,123,87
63,123,87
64,146,79
65,154,83
66,139,82
67,139,82
68,144,76
69,145,76
70,153,84
71,151,89
72,169,81
73,165,88
74,151,84
75,153,83
76,165,81
77,142,81
78,127,81
79,127,81
80,138,83
81,154,79
82,162,90
83,132,83
84,128,84
85,133,85
86,174,80
87,170,82
88,148,82
89,103,75
90,107,75
91,107,75
92,117,81
93,112,82
94,88,84
95,58,82
96,106,82
97,159,83
98,185,78
99,127,75
100,68,77
101,68,77
102,102,75
103,104,83
104,94,83
105,79,79
106,79,79
107,90,83
108,55,73
109,60,80
110,87,83
111,78,85
112,99,84
113,71,79
114,69,77
115,49,77
116,50,82
117,26,77
118,20,77
119,27,81
120,22,79
121,32,84
122,36,85
123,37,84
124,58,85
125,42,85
126,44,84
127,38,81
128,33,83
129,37,78
130,63,77
131,12,75
132,21,76
133,16,79
134,27,77
135,34,77
136,30,84
137,22,83
138,32,86
139,55,78
140,32,47
141,9,35
142,8,32
143,8,32
