Turn,Happiness,Load
0,98,33
1,98,33
2,98,33
3,98,33
4,98,33
5,98,33
6,98,33
7,98,33
8,98,33
9,98,33
10,98,33
11,98,33
12,98,33
13,98,33
14,98,33
15,98,33
16,98,33
17,98,33
18,98,33
19,98,33
20,98,33
21,98,33
22,98,33
23,98,33
24,98,33
25,98,33
26,98,33
27,98,33
28,98,33
29,98,33
30,98,33
31,98,33
32,98,33
33,98,33
34,98,33
35,98,33
36,98,33
37,98,33
38,98,33
39,98,33
40,98,33
41,98,33
42,98,33
43,98,33
44,98,33
45,98,33
46,98,33
47,98,33
48,98,33
49,98,33
50,98,33
51,98,33
52,98,33
53,98,33
54,98,33
55,98,33
56,98,33
57,98,33
58,98,33
59,98,33
60,98,33
61,98,33
62,98,33
63,98,33
64,98,33
65,98,33
66,98,33
67,98,33
68,98,33
69,98,33
70,98,33
71,98,33
72,98,33
73,98,33
74,98,33
75,98,33
76,98,33
77,98,33
78,98,33
79,98,33
80,98,33
81,98,33
82,98,33
83,98,33
84,98,33
85,98,33
86,98,33
87,98,33
88,98,33
89,98,33
90,98,33
91,98,33
92,98,33
93,98,33
94,98,33
95,98,33
96,98,33
97,98,33
98,98,33
99,98,33
100,98,33
101,98,33
102,98,33
103,98,33
104,98,33
105,98,33
106,98,33
107,98,33
108,98,33
109,98,33
110,98,33
111,98,33
112,98,33
113,98,33
114,98,33
115,98,33
116,98,33
117,98,33
118,98,33
119,98,33
120,98,33
121,98,33
122,98,33
123,98,33
124,98,33
125,98,33
126,98,33
127,98,33
128,98,33
129,98,33
130,98,33
131,98,33
132,98,33
133,98,33
134,98,33
135,98,33
136,98,33
137,98,33
138,98,33
139,98,33
140,98,33
141,98,33
142,98,33
143,98,33
