Turn,Happiness,Load
0,75,29
1,75,29
2,75,29
3,153,36
4,149,40
5,149,40
6,149,40
7,149,40
8,149,40
9,149,40
10,149,40
11,149,40
12,149,40
13,149,40
14,149,40
15,149,40
16,149,40
17,149,40
18,149,40
19,149,40
20,149,40
21,149,40
22,149,40
23,149,40
24,149,40
25,149,40
26,149,40
27,149,40
28,149,40
29,149,40
30,149,40
31,149,40
32,149,40
33,149,40
34,149,40
35,149,40
36,149,40
37,149,40
38,149,40
39,149,40
40,149,40
41,149,40
42,149,40
43,149,40
44,149,40
45,149,40
46,149,40
47,76,44
48,76,44
49,76,44
50,76,44
51,76,44
52,76,44
53,76,44
54,76,44
55,76,44
56,76,44
57,76,44
58,76,44
59,76,44
60,76,44
61,76,44
62,76,44
63,76,44
64,76,44
65,76,44
66,76,44
67,76,44
68,76,44
69,76,44
70,76,44
71,76,44
72,76,44
73,76,44
74,76,44
75,76,44
76,76,44
77,76,44
78,76,44
79,76,44
80,76,44
81,76,44
82,76,44
83,76,44
84,76,44
85,76,44
86,76,44
87,76,44
88,76,44
89,76,44
90,76,44
91,76,44
92,76,44
93,76,44
94,76,44
95,76,44
96,76,44
97,76,44
98,76,44
99,76,44
100,76,44
101,76,44
102,76,44
103,76,44
104,76,44
105,76,44
106,76,44
107,76,44
108,76,44
109,76,44
110,76,44
111,76,44
112,76,44
113,76,44
114,76,44
115,76,44
116,76,44
117,76,44
118,76,44
119,76,44
120,76,44
121,76,44
122,76,44
123,76,44
124,76,44
125,76,44
126,76,44
127,76,44
128,76,44
129,76,44
130,76,44
131,76,44
132,76,44
133,76,44
134,76,44
135,76,44
136,76,44
137,76,44
138,76,44
139,76,44
140,76,44
141,76,44
142,76,44
143,76,44
