Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,70
4,0,74
5,0,73
6,3,83
7,6,85
8,8,77
9,5,75
10,5,76
11,3,77
12,4,81
13,2,86
14,1,82
15,1,84
16,1,84
17,1,84
18,0,81
19,0,80
20,0,78
21,0,80
22,0,80
23,0,80
24,0,81
25,0,86
26,0,84
27,0,82
28,0,87
29,0,80
30,0,80
31,0,80
32,0,83
33,0,82
34,0,78
35,0,79
36,0,79
37,0,79
38,0,79
39,0,76
40,0,75
41,0,79
42,0,78
43,0,77
44,2,80
45,4,88
46,4,79
47,5,85
48,2,80
49,2,81
50,4,82
51,7,76
52,9,83
53,10,79
54,12,81
55,15,81
56,18,86
57,23,80
58,0,79
59,3,77
60,9,87
61,12,81
62,16,79
63,27,80
64,37,85
65,34,83
66,37,84
67,42,85
68,43,80
69,26,81
70,51,83
71,56,86
72,93,84
73,102,79
74,101,91
75,107,91
76,115,84
77,117,81
78,119,76
79,127,76
80,149,78
81,129,78
82,134,79
83,136,78
84,145,84
85,145,84
86,145,84
87,166,80
88,161,77
89,153,78
90,158,86
91,151,83
92,96,79
93,97,79
94,97,79
95,97,79
96,105,80
97,105,80
98,153,85
99,139,82
100,108,75
101,105,79
102,112,80
103,118,83
104,120,84
105,120,84
106,111,87
107,88,79
108,78,81
109,69,77
110,64,78
111,58,81
112,56,79
113,52,89
114,51,84
115,59,90
116,57,84
117,0,75
118,13,79
119,16,77
120,24,91
121,23,86
122,3,80
123,6,77
124,5,78
125,3,79
126,14,83
127,14,83
128,11,84
129,0,78
130,8,89
131,6,85
132,19,82
133,19,82
134,18,78
135,16,79
136,29,82
137,29,82
138,14,86
139,14,86
140,14,86
141,14,86
142,14,86
143,14,86
