Turn,Happiness,Load
0,102,31
1,102,31
2,102,31
3,102,31
4,102,31
5,102,31
6,102,31
7,102,31
8,102,31
9,102,31
10,102,31
11,102,31
12,102,31
13,102,31
14,102,31
15,102,31
16,102,31
17,102,31
18,102,31
19,102,31
20,102,31
21,102,31
22,102,31
23,102,31
24,102,31
25,102,31
26,102,31
27,102,31
28,102,31
29,102,31
30,102,31
31,102,31
32,102,31
33,102,31
34,102,31
35,102,31
36,102,31
37,102,31
38,102,31
39,102,31
40,102,31
41,102,31
42,102,31
43,102,31
44,102,31
45,102,31
46,102,31
47,102,31
48,102,31
49,102,31
50,102,31
51,102,31
52,102,31
53,102,31
54,102,31
55,102,31
56,102,31
57,102,31
58,102,31
59,102,31
60,102,31
61,102,31
62,102,31
63,102,31
64,102,31
65,102,31
66,102,31
67,102,31
68,102,31
69,102,31
70,102,31
71,102,31
72,102,31
73,102,31
74,102,31
75,102,31
76,102,31
77,102,31
78,102,31
79,102,31
80,102,31
81,102,31
82,102,31
83,102,31
84,102,31
85,102,31
86,102,31
87,102,31
88,102,31
89,102,31
90,102,31
91,102,31
92,102,31
93,102,31
94,102,31
95,102,31
96,102,31
97,102,31
98,102,31
99,102,31
100,102,31
101,102,31
102,102,31
103,102,31
104,102,31
105,102,31
106,102,31
107,102,31
108,102,31
109,102,31
110,102,31
111,102,31
112,102,31
113,102,31
114,102,31
115,102,31
116,102,31
117,102,31
118,102,31
119,102,31
120,102,31
121,102,31
122,102,31
123,102,31
124,102,31
125,102,31
126,102,31
127,102,31
128,102,31
129,102,31
130,102,31
131,102,31
132,102,31
133,102,31
134,102,31
135,102,31
136,102,31
137,102,31
138,102,31
139,102,31
140,102,31
141,102,31
142,102,31
143,102,31
