Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,73
4,0,73
5,0,73
6,0,69
7,0,69
8,0,73
9,0,73
10,0,76
11,0,76
12,1,75
13,1,78
14,1,79
15,1,80
16,1,80
17,1,80
18,1,80
19,1,80
20,0,79
21,0,75
22,0,74
23,0,80
24,0,86
25,0,83
26,0,78
27,0,78
28,0,85
29,0,85
30,0,85
31,0,78
32,0,81
33,0,81
34,0,84
35,0,80
36,0,80
37,0,81
38,1,79
39,0,85
40,0,85
41,0,75
42,0,82
43,0,82
44,0,86
45,0,81
46,4,78
47,0,78
48,1,79
49,1,78
50,1,78
51,0,75
52,0,75
53,0,75
54,13,79
55,13,79
56,13,79
57,13,83
58,13,83
59,13,83
60,2,76
61,2,77
62,3,75
63,3,82
64,3,82
65,3,82
66,31,82
67,31,82
68,53,79
69,56,80
70,55,80
71,64,81
72,85,95
73,67,80
74,67,80
75,84,81
76,99,83
77,155,75
78,146,73
79,188,75
80,181,75
81,136,75
82,150,75
83,145,76
84,167,80
85,188,78
86,304,76
87,249,70
88,254,82
89,186,79
90,193,79
91,115,47
92,134,73
93,186,78
94,277,76
95,256,75
96,186,58
97,152,62
98,138,54
99,167,75
100,155,77
101,63,78
102,27,75
103,13,75
104,11,75
105,9,75
106,9,70
107,0,75
108,1,75
109,1,75
110,1,75
111,2,76
112,14,83
113,14,83
114,1,73
115,0,75
116,12,76
117,0,75
118,0,82
119,21,77
120,0,75
121,11,78
122,4,82
123,25,80
124,12,78
125,0,76
126,0,75
127,0,75
128,0,75
129,9,77
130,8,78
131,12,74
132,0,74
133,0,75
134,16,78
135,0,76
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
