Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,43
6,9,77
7,146,84
8,142,82
9,146,78
10,142,77
11,142,77
12,143,77
13,141,77
14,141,76
15,140,78
16,140,76
17,139,85
18,132,82
19,132,77
20,125,77
21,125,77
22,143,76
23,135,77
24,135,77
25,131,78
26,133,77
27,126,76
28,126,76
29,123,74
30,123,74
31,125,82
32,127,81
33,110,78
34,106,78
35,106,78
36,106,78
37,101,79
38,89,73
39,100,77
40,84,79
41,77,78
42,83,77
43,68,74
44,67,79
45,62,78
46,52,81
47,62,77
48,56,80
49,40,78
50,39,79
51,24,82
52,31,82
53,26,76
54,45,71
55,14,76
56,9,78
57,28,75
58,13,78
59,14,78
60,14,80
61,13,86
62,36,82
63,30,87
64,13,81
65,21,79
66,23,79
67,15,88
68,14,84
69,14,84
70,19,80
71,18,78
72,18,84
73,14,86
74,26,82
75,30,83
76,25,77
77,39,80
78,39,80
79,40,74
80,34,79
81,44,79
82,38,79
83,50,76
84,51,75
85,54,79
86,54,79
87,54,87
88,63,81
89,59,80
90,67,82
91,86,84
92,94,84
93,79,75
94,80,71
95,84,79
96,77,75
97,77,75
98,77,80
99,73,78
100,73,78
101,72,78
102,77,76
103,74,85
104,69,79
105,68,80
106,60,77
107,60,77
108,66,83
109,66,83
110,66,83
111,69,79
112,67,80
113,96,81
114,82,81
115,91,81
116,91,81
117,91,81
118,96,81
119,98,78
120,95,78
121,79,77
122,84,80
123,84,80
124,85,77
125,74,79
126,66,79
127,69,83
128,66,86
129,66,86
130,66,86
131,63,78
132,63,78
133,64,80
134,62,78
135,62,80
136,59,81
137,62,77
138,54,82
139,54,82
140,54,82
141,54,82
142,54,82
143,54,82
