Turn,Happiness,Load
0,71,47
1,71,47
2,71,47
3,71,47
4,71,47
5,71,47
6,71,47
7,73,75
8,73,73
9,68,73
10,67,74
11,72,73
12,69,76
13,69,76
14,70,72
15,66,72
16,66,72
17,73,69
18,77,80
19,73,75
20,72,73
21,76,74
22,80,80
23,73,72
24,75,74
25,79,83
26,79,83
27,79,83
28,75,67
29,76,68
30,76,68
31,80,77
32,76,71
33,76,71
34,76,71
35,79,80
36,70,72
37,72,71
38,67,74
39,67,74
40,67,74
41,70,81
42,66,77
43,69,81
44,63,79
45,58,75
46,52,71
47,62,71
48,65,81
49,52,74
50,63,72
51,59,72
52,62,76
53,56,73
54,55,72
55,55,72
56,55,72
57,56,71
58,70,74
59,67,73
60,55,76
61,56,76
62,66,74
63,68,83
64,57,71
65,62,81
66,57,75
67,78,75
68,80,80
69,79,76
70,79,76
71,83,84
72,83,84
73,83,84
74,100,77
75,94,77
76,90,83
77,91,78
78,98,82
79,103,83
80,103,83
81,103,83
82,103,83
83,103,83
84,103,83
85,103,83
86,103,83
87,112,74
88,112,74
89,112,74
90,118,79
91,118,79
92,127,69
93,135,78
94,118,72
95,117,79
96,124,78
97,116,78
98,122,85
99,138,74
100,144,84
101,143,85
102,143,82
103,136,79
104,128,76
105,137,71
106,131,69
107,135,68
108,135,68
109,135,68
110,121,69
111,110,75
112,107,83
113,95,77
114,129,75
115,131,83
116,123,76
117,101,71
118,122,69
119,95,72
120,98,82
121,105,69
122,105,69
123,106,79
124,104,71
125,111,80
126,111,80
127,110,79
128,110,79
129,90,68
130,90,68
131,87,69
132,90,80
133,90,80
134,88,74
135,92,84
136,92,84
137,92,84
138,92,75
139,103,68
140,93,67
141,91,57
142,91,57
143,91,57
