Turn,Happiness,Load
0,50,23
1,50,23
2,50,23
3,50,23
4,50,23
5,50,23
6,50,23
7,50,23
8,50,23
9,50,23
10,50,23
11,50,23
12,50,23
13,50,23
14,50,23
15,50,23
16,50,23
17,50,23
18,50,23
19,50,23
20,50,23
21,50,23
22,50,23
23,50,23
24,50,23
25,50,23
26,50,23
27,50,23
28,50,23
29,50,23
30,50,23
31,50,23
32,50,23
33,50,23
34,50,23
35,50,23
36,50,23
37,50,23
38,50,23
39,50,23
40,50,23
41,50,23
42,50,23
43,50,23
44,50,23
45,50,23
46,50,23
47,50,23
48,50,23
49,50,23
50,50,23
51,50,23
52,50,23
53,50,23
54,50,23
55,50,23
56,50,23
57,50,23
58,50,23
59,50,23
60,50,23
61,50,23
62,50,23
63,50,23
64,50,23
65,50,23
66,50,23
67,50,23
68,50,23
69,50,23
70,50,23
71,50,23
72,50,23
73,50,23
74,50,23
75,50,23
76,50,23
77,50,23
78,50,23
79,50,23
80,50,23
81,50,23
82,50,23
83,50,23
84,50,23
85,50,23
86,50,23
87,50,23
88,50,23
89,50,23
90,50,23
91,50,23
92,50,23
93,50,23
94,50,23
95,50,23
96,50,23
97,50,23
98,50,23
99,50,23
100,50,23
101,50,23
102,50,23
103,50,23
104,50,23
105,50,23
106,50,23
107,50,23
108,50,23
109,50,23
110,50,23
111,50,23
112,50,23
113,50,23
114,50,23
115,50,23
116,50,23
117,50,23
118,50,23
119,50,23
120,50,23
121,50,23
122,50,23
123,50,23
124,50,23
125,50,23
126,50,23
127,50,23
128,50,23
129,50,23
130,50,23
131,50,23
132,50,23
133,50,23
134,50,23
135,50,23
136,50,23
137,50,23
138,50,23
139,50,23
140,50,23
141,50,23
142,50,23
143,50,23
