Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,70
4,83,82
5,148,84
6,185,84
7,174,85
8,176,87
9,179,86
10,157,93
11,149,87
12,155,90
13,153,87
14,161,84
15,154,86
16,163,86
17,167,84
18,168,86
19,162,85
20,160,86
21,159,84
22,160,82
23,156,84
24,154,84
25,143,84
26,139,85
27,141,87
28,139,86
29,134,91
30,143,84
31,139,86
32,129,87
33,134,85
34,121,84
35,126,85
36,115,86
37,115,87
38,86,87
39,72,87
40,75,85
41,70,85
42,55,84
43,35,83
44,38,87
45,38,87
46,42,81
47,22,80
48,31,87
49,26,96
50,30,89
51,29,86
52,13,88
53,2,84
54,13,83
55,13,82
56,9,82
57,6,86
58,12,87
59,7,83
60,7,83
61,8,87
62,7,84
63,13,85
64,7,76
65,7,77
66,9,80
67,9,80
68,7,80
69,15,88
70,22,88
71,12,89
72,11,90
73,19,84
74,22,82
75,15,85
76,15,85
77,12,87
78,40,87
79,36,85
80,13,82
81,41,84
82,19,81
83,24,86
84,30,83
85,37,82
86,36,81
87,33,81
88,33,79
89,48,81
90,51,82
91,52,86
92,59,86
93,61,87
94,55,89
95,61,87
96,54,85
97,47,85
98,45,80
99,50,80
100,63,85
101,64,82
102,62,87
103,63,86
104,71,86
105,73,84
106,85,84
107,60,85
108,71,89
109,70,86
110,57,84
111,59,86
112,70,83
113,67,84
114,74,86
115,62,87
116,73,85
117,72,82
118,43,84
119,50,87
120,55,87
121,46,88
122,49,87
123,47,86
124,57,85
125,44,82
126,48,85
127,58,85
128,52,81
129,60,85
130,51,86
131,52,84
132,59,84
133,66,79
134,55,85
135,46,85
136,49,88
137,64,88
138,45,88
139,50,82
140,18,75
141,29,71
142,8,59
143,8,59
