Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,10,77
4,14,80
5,12,84
6,8,88
7,7,86
8,4,77
9,4,83
10,4,81
11,3,88
12,1,84
13,1,81
14,1,91
15,1,83
16,0,78
17,0,88
18,0,88
19,0,88
20,0,88
21,0,85
22,0,84
23,0,79
24,0,80
25,0,79
26,0,82
27,0,91
28,0,91
29,0,84
30,0,79
31,0,81
32,0,76
33,0,87
34,0,87
35,0,87
36,0,79
37,0,84
38,0,84
39,0,81
40,0,90
41,0,90
42,0,90
43,0,90
44,0,90
45,0,97
46,0,79
47,0,81
48,3,84
49,5,83
50,2,84
51,17,84
52,6,82
53,13,85
54,4,87
55,4,85
56,2,81
57,8,83
58,8,87
59,18,81
60,14,77
61,3,84
62,3,84
63,3,84
64,33,78
65,9,82
66,24,83
67,28,77
68,28,78
69,29,79
70,55,88
71,74,85
72,78,85
73,102,82
74,81,80
75,90,76
76,106,77
77,116,82
78,113,82
79,98,80
80,126,80
81,152,80
82,151,82
83,173,84
84,175,83
85,189,80
86,179,80
87,210,80
88,209,80
89,163,82
90,153,80
91,158,83
92,142,78
93,122,79
94,176,79
95,161,79
96,130,82
97,117,77
98,165,76
99,139,81
100,120,82
101,113,82
102,93,81
103,62,83
104,43,82
105,46,77
106,46,87
107,46,94
108,46,94
109,5,75
110,3,73
111,3,80
112,0,84
113,0,79
114,0,80
115,0,80
116,0,80
117,0,80
118,2,84
119,2,86
120,51,88
121,47,83
122,28,86
123,25,80
124,24,79
125,22,77
126,15,79
127,30,85
128,27,86
129,7,80
130,10,78
131,0,75
132,0,75
133,0,78
134,0,78
135,0,83
136,0,86
137,0,80
138,0,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
