Turn,Happiness,Load
0,10,48
1,10,48
2,10,48
3,10,48
4,10,74
5,181,84
6,164,81
7,171,82
8,163,81
9,168,84
10,161,84
11,152,79
12,157,81
13,150,85
14,162,81
15,168,86
16,160,83
17,158,90
18,157,83
19,157,86
20,149,81
21,157,85
22,155,86
23,156,87
24,153,85
25,154,87
26,143,80
27,143,83
28,127,88
29,147,84
30,141,84
31,138,84
32,136,84
33,140,84
34,129,86
35,117,88
36,81,91
37,88,93
38,82,89
39,68,83
40,70,82
41,61,79
42,55,82
43,56,79
44,48,80
45,36,78
46,25,80
47,29,79
48,25,84
49,28,85
50,27,87
51,19,84
52,23,89
53,14,88
54,17,88
55,11,87
56,9,87
57,13,90
58,3,83
59,1,86
60,3,87
61,3,91
62,11,82
63,6,85
64,9,85
65,11,83
66,7,86
67,4,88
68,5,88
69,7,83
70,4,88
71,8,82
72,8,82
73,10,77
74,9,83
75,11,77
76,13,78
77,18,82
78,23,82
79,31,87
80,15,81
81,27,84
82,27,84
83,34,82
84,34,82
85,34,82
86,45,81
87,40,79
88,39,81
89,61,85
90,52,77
91,45,81
92,50,82
93,67,81
94,67,81
95,66,80
96,63,82
97,63,84
98,56,83
99,68,84
100,71,88
101,60,84
102,82,83
103,80,84
104,95,85
105,91,85
106,85,90
107,94,89
108,70,90
109,80,89
110,80,87
111,84,85
112,80,84
113,83,83
114,100,88
115,93,84
116,106,88
117,99,84
118,98,83
119,90,82
120,70,81
121,76,84
122,82,83
123,79,81
124,94,82
125,86,83
126,71,85
127,71,85
128,80,84
129,74,87
130,67,86
131,73,79
132,71,81
133,59,81
134,48,81
135,47,79
136,48,78
137,50,82
138,45,82
139,45,79
140,37,75
141,7,47
142,7,45
143,5,45
