Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,15,78
5,143,89
6,168,82
7,164,83
8,162,80
9,161,84
10,156,81
11,147,81
12,156,79
13,158,80
14,155,81
15,153,82
16,161,82
17,158,82
18,169,82
19,161,81
20,156,84
21,158,80
22,154,83
23,148,82
24,135,83
25,139,82
26,129,84
27,136,84
28,140,88
29,138,85
30,127,86
31,127,84
32,131,85
33,129,84
34,108,79
35,96,81
36,94,85
37,83,81
38,82,83
39,78,82
40,55,80
41,52,79
42,46,82
43,38,88
44,35,87
45,34,82
46,35,84
47,35,83
48,32,88
49,19,83
50,19,83
51,19,93
52,19,93
53,19,82
54,13,86
55,12,86
56,12,86
57,10,80
58,10,91
59,0,79
60,1,83
61,4,81
62,4,81
63,4,90
64,10,83
65,0,85
66,7,81
67,7,82
68,8,86
69,5,83
70,6,90
71,6,90
72,21,78
73,23,80
74,8,83
75,13,81
76,33,86
77,24,81
78,38,85
79,33,85
80,39,84
81,40,78
82,8,76
83,28,76
84,22,79
85,47,80
86,29,79
87,35,83
88,45,84
89,54,83
90,50,83
91,51,85
92,61,85
93,61,85
94,43,81
95,41,81
96,43,79
97,45,79
98,44,86
99,45,84
100,66,88
101,62,85
102,64,82
103,61,82
104,43,83
105,51,82
106,47,85
107,47,85
108,56,81
109,56,76
110,60,84
111,49,79
112,54,81
113,60,82
114,59,82
115,50,81
116,53,81
117,59,82
118,39,85
119,33,86
120,34,88
121,46,81
122,52,80
123,41,80
124,46,77
125,50,78
126,29,76
127,31,77
128,31,81
129,44,83
130,46,84
131,50,82
132,50,85
133,57,82
134,30,78
135,12,77
136,19,87
137,18,79
138,22,84
139,22,84
140,8,75
141,6,63
142,6,49
143,6,49
