Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,72
4,0,75
5,10,82
6,7,82
7,6,88
8,4,82
9,4,82
10,2,80
11,0,82
12,0,85
13,0,82
14,0,80
15,0,84
16,0,87
17,0,80
18,0,83
19,0,84
20,0,84
21,0,88
22,0,85
23,0,85
24,0,81
25,0,79
26,0,80
27,0,86
28,0,85
29,0,87
30,0,85
31,0,89
32,0,85
33,0,86
34,0,87
35,0,83
36,0,83
37,0,89
38,0,81
39,0,78
40,0,81
41,0,80
42,0,88
43,0,84
44,0,84
45,0,83
46,0,80
47,1,79
48,3,82
49,0,83
50,0,83
51,0,87
52,0,89
53,1,82
54,2,81
55,4,81
56,7,90
57,10,79
58,12,89
59,21,81
60,7,82
61,17,85
62,17,84
63,40,81
64,21,87
65,31,85
66,18,77
67,25,85
68,20,81
69,23,83
70,31,83
71,39,83
72,42,81
73,64,83
74,71,83
75,53,77
76,57,78
77,63,88
78,67,86
79,84,86
80,90,87
81,113,85
82,113,85
83,109,81
84,152,88
85,140,83
86,183,85
87,206,80
88,193,82
89,191,88
90,205,84
91,221,86
92,238,76
93,237,76
94,184,82
95,183,79
96,206,84
97,147,86
98,157,86
99,143,82
100,142,86
101,103,76
102,92,80
103,92,80
104,95,89
105,107,77
106,77,84
107,54,80
108,37,80
109,47,86
110,47,88
111,35,83
112,46,83
113,48,80
114,5,80
115,13,78
116,22,84
117,12,81
118,16,83
119,24,83
120,12,79
121,24,85
122,23,84
123,24,82
124,25,87
125,12,82
126,12,87
127,12,79
128,14,83
129,13,79
130,12,80
131,0,75
132,8,82
133,35,86
134,23,84
135,24,80
136,11,80
137,24,80
138,24,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
