Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,0,46
7,0,73
8,0,72
9,31,74
10,21,54
11,21,58
12,22,58
13,22,56
14,22,56
15,22,56
16,22,56
17,22,56
18,22,56
19,22,56
20,22,56
21,235,83
22,236,81
23,210,79
24,252,72
25,247,74
26,247,74
27,247,74
28,247,74
29,240,75
30,250,72
31,235,68
32,235,68
33,233,74
34,225,75
35,225,75
36,223,79
37,223,79
38,222,77
39,222,77
40,215,70
41,215,70
42,202,71
43,199,72
44,190,72
45,183,75
46,177,79
47,160,77
48,143,77
49,165,77
50,154,77
51,136,73
52,128,74
53,115,78
54,101,76
55,102,72
56,102,72
57,114,74
58,105,71
59,85,71
60,83,71
61,82,75
62,84,72
63,84,72
64,71,74
65,51,75
66,66,73
67,33,78
68,52,81
69,41,79
70,29,81
71,18,82
72,40,79
73,13,75
74,8,76
75,8,77
76,16,75
77,8,75
78,8,75
79,16,73
80,16,76
81,27,71
82,15,75
83,15,75
84,9,77
85,8,74
86,8,74
87,8,82
88,12,69
89,12,75
90,13,76
91,7,77
92,6,78
93,0,81
94,0,81
95,0,81
96,22,81
97,30,73
98,30,77
99,41,71
100,31,72
101,19,75
102,37,77
103,33,80
104,25,77
105,23,79
106,18,78
107,17,78
108,17,79
109,17,78
110,20,78
111,18,76
112,10,78
113,1,82
114,1,77
115,1,79
116,1,79
117,1,79
118,1,83
119,1,83
120,78,78
121,115,74
122,88,77
123,69,77
124,59,77
125,59,79
126,59,79
127,67,79
128,58,78
129,46,77
130,46,79
131,46,79
132,46,82
133,46,83
134,52,78
135,54,84
136,152,78
137,124,78
138,160,82
139,158,77
140,158,77
141,158,77
142,141,52
143,106,50
