Turn,Happiness,Load
0,110,60
1,110,60
2,110,60
3,110,60
4,99,70
5,99,73
6,210,78
7,211,83
8,231,85
9,213,79
10,218,73
11,204,76
12,193,76
13,204,78
14,218,75
15,208,76
16,202,78
17,227,78
18,239,80
19,231,76
20,235,78
21,222,80
22,233,85
23,239,80
24,239,79
25,229,77
26,236,79
27,237,79
28,226,78
29,214,78
30,223,79
31,221,78
32,238,73
33,231,75
34,212,78
35,220,76
36,225,80
37,205,80
38,205,75
39,215,76
40,212,78
41,217,79
42,214,80
43,200,76
44,205,80
45,205,80
46,161,80
47,142,79
48,153,75
49,141,76
50,151,80
51,166,81
52,165,82
53,153,80
54,119,78
55,119,79
56,109,79
57,105,81
58,103,81
59,105,80
60,88,80
61,87,81
62,79,80
63,82,88
64,73,77
65,66,77
66,50,75
67,31,79
68,28,78
69,22,78
70,23,81
71,19,77
72,15,79
73,24,80
74,24,80
75,24,80
76,24,80
77,24,80
78,27,75
79,27,76
80,19,82
81,19,82
82,19,82
83,16,87
84,17,81
85,18,82
86,18,82
87,14,84
88,15,79
89,24,79
90,24,80
91,8,75
92,32,81
93,11,84
94,24,80
95,22,82
96,10,82
97,19,80
98,17,78
99,12,79
100,17,79
101,60,78
102,11,76
103,11,76
104,11,76
105,12,77
106,0,78
107,0,78
108,54,83
109,27,81
110,40,78
111,26,80
112,57,77
113,44,74
114,61,72
115,28,75
116,32,76
117,30,77
118,34,78
119,40,79
120,44,79
121,41,80
122,44,81
123,74,81
124,51,75
125,51,79
126,51,79
127,60,76
128,67,77
129,72,81
130,84,83
131,83,83
132,105,88
133,109,82
134,97,76
135,88,80
136,116,84
137,92,81
138,92,77
139,98,82
140,98,82
141,98,82
142,98,82
143,98,82
