Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,67
4,0,72
5,11,77
6,11,81
7,12,89
8,10,88
9,5,88
10,3,81
11,3,88
12,1,84
13,0,87
14,0,85
15,0,84
16,0,86
17,0,93
18,0,94
19,0,101
20,0,99
21,0,94
22,0,84
23,0,103
24,0,102
25,0,99
26,0,97
27,0,106
28,0,105
29,0,89
30,0,98
31,0,108
32,0,102
33,0,104
34,0,113
35,0,115
36,0,110
37,0,79
38,0,85
39,0,100
40,0,89
41,0,92
42,1,82
43,3,81
44,2,84
45,4,83
46,6,84
47,6,79
48,11,81
49,0,75
50,0,75
51,1,85
52,1,85
53,2,81
54,1,75
55,0,75
56,3,81
57,9,81
58,6,77
59,6,82
60,11,76
61,9,84
62,13,81
63,20,81
64,22,77
65,22,82
66,27,83
67,27,83
68,27,83
69,27,83
70,27,83
71,27,83
72,29,93
73,29,93
74,29,93
75,29,93
76,29,93
77,29,93
78,29,93
79,29,93
80,29,93
81,29,93
82,29,93
83,29,93
84,29,93
85,29,93
86,29,93
87,29,93
88,29,93
89,29,93
90,29,93
91,29,93
92,29,93
93,29,93
94,29,93
95,29,93
96,29,93
97,157,78
98,156,75
99,142,77
100,133,81
101,134,77
102,134,77
103,134,81
104,134,89
105,134,89
106,114,83
107,54,81
108,59,82
109,59,82
110,59,78
111,59,85
112,24,83
113,23,80
114,24,84
115,0,82
116,0,82
117,0,82
118,0,82
119,0,89
120,0,89
121,0,89
122,0,89
123,0,90
124,0,94
125,0,97
126,0,92
127,0,98
128,0,93
129,0,80
130,0,82
131,0,88
132,0,85
133,0,89
134,0,90
135,0,85
136,0,93
137,1,86
138,0,97
139,0,89
140,0,75
141,0,75
142,0,75
143,0,75
