Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,74
5,152,78
6,163,84
7,160,81
8,174,87
9,168,80
10,166,77
11,156,83
12,149,84
13,162,80
14,161,80
15,159,84
16,168,82
17,160,80
18,157,84
19,156,82
20,157,87
21,161,80
22,165,82
23,153,81
24,147,81
25,151,80
26,144,83
27,139,79
28,139,82
29,136,86
30,130,85
31,132,82
32,120,81
33,125,84
34,104,80
35,108,84
36,94,83
37,89,84
38,87,85
39,61,85
40,49,82
41,51,84
42,42,82
43,59,85
44,59,85
45,59,85
46,59,85
47,40,92
48,16,85
49,13,85
50,28,86
51,23,92
52,17,78
53,13,79
54,5,82
55,10,84
56,12,84
57,15,81
58,12,82
59,5,84
60,4,85
61,4,83
62,5,81
63,12,85
64,6,81
65,6,85
66,12,85
67,7,88
68,5,87
69,7,86
70,2,79
71,9,80
72,11,80
73,17,81
74,22,84
75,24,79
76,21,84
77,22,82
78,17,83
79,13,78
80,18,79
81,19,78
82,33,82
83,36,80
84,21,82
85,43,82
86,27,79
87,40,80
88,31,80
89,26,78
90,31,78
91,40,82
92,40,81
93,39,87
94,73,85
95,50,83
96,60,80
97,68,81
98,67,79
99,63,81
100,68,81
101,82,87
102,80,79
103,44,77
104,51,79
105,73,81
106,75,82
107,45,81
108,74,83
109,77,85
110,63,86
111,60,85
112,31,77
113,55,82
114,84,80
115,46,77
116,47,76
117,50,77
118,54,77
119,55,77
120,67,79
121,50,77
122,44,78
123,69,80
124,60,81
125,58,81
126,57,86
127,60,86
128,63,87
129,45,80
130,30,81
131,55,82
132,49,89
133,58,87
134,52,81
135,49,80
136,51,81
137,33,81
138,40,83
139,25,75
140,39,75
141,58,70
142,47,59
143,36,57
