Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,231.0
3,0.0,231.0
4,0.0,291.0
5,3.0,396.0
6,8.0,394.0
7,390.0,394.0
8,390.0,391.0
9,388.0,399.0
10,433.0,417.0
11,421.0,420.0
12,426.0,418.0
13,437.0,409.0
14,434.0,404.0
15,445.0,399.0
16,445.0,404.0
17,459.0,402.0
18,457.0,394.0
19,459.0,404.0
20,459.0,403.0
21,473.0,407.0
22,467.0,408.0
23,459.0,393.0
24,461.0,397.0
25,457.0,415.0
26,454.0,417.0
27,460.0,407.0
28,466.0,397.0
29,458.0,397.0
30,462.0,411.0
31,472.0,405.0
32,488.0,408.0
33,599.0,420.0
34,585.0,384.0
35,654.0,414.0
36,623.0,421.0
37,609.0,430.0
38,594.0,393.0
39,576.0,409.0
40,533.0,392.0
41,545.0,394.0
42,569.0,405.0
43,534.0,415.0
44,510.0,409.0
45,505.0,405.0
46,496.0,391.0
47,492.0,400.0
48,451.0,404.0
49,438.0,422.0
50,420.0,421.0
51,404.0,426.0
52,384.0,445.0
53,386.0,439.0
54,382.0,394.0
55,354.0,403.0
56,347.0,412.0
57,347.0,419.0
58,343.0,424.0
59,329.0,397.0
60,360.0,383.0
61,357.0,395.0
62,325.0,422.0
63,338.0,401.0
64,344.0,401.0
65,370.0,399.0
66,373.0,396.0
67,373.0,396.0
68,397.0,386.0
69,451.0,395.0
70,386.0,401.0
71,385.0,407.0
72,389.0,385.0
73,454.0,405.0
74,424.0,413.0
75,418.0,404.0
76,429.0,410.0
77,426.0,426.0
78,423.0,425.0
79,492.0,420.0
80,481.0,400.0
81,513.0,412.0
82,506.0,418.0
83,496.0,425.0
84,494.0,406.0
85,527.0,345.0
86,517.0,381.0
87,535.0,380.0
88,508.0,389.0
89,499.0,396.0
90,518.0,417.0
91,499.0,396.0
92,532.0,413.0
93,544.0,379.0
94,577.0,389.0
95,566.0,383.0
96,555.0,392.0
97,549.0,414.0
98,569.0,424.0
99,560.0,386.0
100,526.0,410.0
101,512.0,405.0
102,509.0,401.0
103,503.0,407.0
104,498.0,396.0
105,458.0,407.0
106,432.0,408.0
107,422.0,410.0
108,420.0,360.0
109,345.0,383.0
110,350.0,405.0
111,355.0,387.0
112,338.0,408.0
113,337.0,392.0
114,369.0,403.0
115,360.0,373.0
116,296.0,363.0
117,265.0,370.0
118,285.0,359.0
119,255.0,375.0
120,263.0,378.0
121,260.0,391.0
122,257.0,365.0
123,242.0,358.0
124,224.0,391.0
125,224.0,395.0
126,227.0,399.0
127,239.0,376.0
128,216.0,351.0
129,191.0,363.0
130,198.0,386.0
131,209.0,414.0
132,202.0,423.0
133,223.0,381.0
134,233.0,395.0
135,250.0,378.0
136,211.0,386.0
137,229.0,391.0
138,219.0,386.0
139,219.0,350.0
140,150.0,304.0
141,81.0,264.0
142,48.0,231.0
143,29.0,231.0
