Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,262.0
3,8.0,298.0
4,26.0,346.0
5,50.0,403.0
6,276.0,398.0
7,322.0,405.0
8,426.0,402.0
9,420.0,416.0
10,431.0,417.0
11,430.0,430.0
12,425.0,411.0
13,423.0,411.0
14,438.0,420.0
15,434.0,409.0
16,415.0,423.0
17,420.0,431.0
18,420.0,410.0
19,397.0,397.0
20,406.0,406.0
21,434.0,418.0
22,454.0,413.0
23,449.0,414.0
24,449.0,402.0
25,454.0,415.0
26,423.0,422.0
27,466.0,430.0
28,463.0,418.0
29,484.0,428.0
30,515.0,428.0
31,501.0,438.0
32,475.0,419.0
33,464.0,426.0
34,474.0,434.0
35,491.0,384.0
36,454.0,408.0
37,460.0,415.0
38,455.0,405.0
39,464.0,418.0
40,439.0,428.0
41,497.0,446.0
42,497.0,409.0
43,468.0,394.0
44,463.0,389.0
45,473.0,377.0
46,453.0,407.0
47,428.0,399.0
48,424.0,413.0
49,387.0,426.0
50,341.0,401.0
51,320.0,418.0
52,325.0,405.0
53,323.0,402.0
54,330.0,385.0
55,305.0,400.0
56,255.0,377.0
57,236.0,396.0
58,231.0,399.0
59,210.0,405.0
60,208.0,407.0
61,223.0,422.0
62,241.0,420.0
63,252.0,412.0
64,250.0,400.0
65,242.0,401.0
66,257.0,403.0
67,263.0,413.0
68,271.0,412.0
69,284.0,408.0
70,286.0,409.0
71,300.0,419.0
72,310.0,431.0
73,296.0,413.0
74,298.0,411.0
75,303.0,412.0
76,316.0,422.0
77,315.0,427.0
78,331.0,409.0
79,330.0,417.0
80,331.0,418.0
81,358.0,428.0
82,366.0,418.0
83,386.0,417.0
84,417.0,423.0
85,426.0,402.0
86,465.0,401.0
87,472.0,389.0
88,446.0,409.0
89,460.0,424.0
90,463.0,435.0
91,475.0,448.0
92,515.0,425.0
93,499.0,424.0
94,500.0,387.0
95,462.0,408.0
96,482.0,397.0
97,445.0,424.0
98,433.0,414.0
99,395.0,428.0
100,400.0,423.0
101,395.0,425.0
102,454.0,414.0
103,413.0,424.0
104,395.0,422.0
105,382.0,421.0
106,397.0,403.0
107,355.0,399.0
108,345.0,406.0
109,322.0,395.0
110,328.0,398.0
111,340.0,429.0
112,352.0,385.0
113,301.0,412.0
114,265.0,426.0
115,289.0,402.0
116,263.0,414.0
117,249.0,375.0
118,233.0,403.0
119,268.0,393.0
120,230.0,392.0
121,237.0,398.0
122,266.0,372.0
123,190.0,403.0
124,212.0,394.0
125,165.0,407.0
126,191.0,389.0
127,164.0,395.0
128,205.0,391.0
129,192.0,432.0
130,206.0,439.0
131,209.0,380.0
132,153.0,405.0
133,184.0,409.0
134,176.0,401.0
135,168.0,405.0
136,155.0,385.0
137,154.0,411.0
138,179.0,402.0
139,189.0,381.0
140,165.0,319.0
141,111.0,273.0
142,56.0,246.0
143,44.0,246.0
