Turn,Happiness,Load
0,65,41
1,65,41
2,65,41
3,65,41
4,65,41
5,66,52
6,65,75
7,60,70
8,60,77
9,60,80
10,3,78
11,3,78
12,3,78
13,3,78
14,3,78
15,0,75
16,0,69
17,0,75
18,0,76
19,0,77
20,0,84
21,0,81
22,0,76
23,0,76
24,0,77
25,0,77
26,0,77
27,0,77
28,0,77
29,0,77
30,0,76
31,0,75
32,0,71
33,0,77
34,0,77
35,0,77
36,0,77
37,0,77
38,0,77
39,0,76
40,0,76
41,0,77
42,0,78
43,0,75
44,0,75
45,0,69
46,0,77
47,0,75
48,2,86
49,4,78
50,5,78
51,5,80
52,5,80
53,5,80
54,5,80
55,14,80
56,23,83
57,30,81
58,35,86
59,35,86
60,42,76
61,42,76
62,47,77
63,50,76
64,54,77
65,54,77
66,67,78
67,75,84
68,75,84
69,75,84
70,75,84
71,75,84
72,75,84
73,75,84
74,75,84
75,75,84
76,75,84
77,75,84
78,141,83
79,150,89
80,173,80
81,171,80
82,181,79
83,181,79
84,181,79
85,74,44
86,80,60
87,89,69
88,89,69
89,99,79
90,99,79
91,99,79
92,99,79
93,99,87
94,111,82
95,111,82
96,111,82
97,111,82
98,111,82
99,60,75
100,60,75
101,60,75
102,60,75
103,60,75
104,71,84
105,71,84
106,34,78
107,9,77
108,19,77
109,34,82
110,32,78
111,27,79
112,31,76
113,29,76
114,19,77
115,25,86
116,0,74
117,9,78
118,20,80
119,19,77
120,19,77
121,32,80
122,44,80
123,46,81
124,37,87
125,36,76
126,48,78
127,46,78
128,46,78
129,43,80
130,43,80
131,41,80
132,28,80
133,17,80
134,17,80
135,17,80
136,17,80
137,17,80
138,19,80
139,31,78
140,31,78
141,31,78
142,31,78
143,31,78
