Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,7,83
5,173,82
6,172,79
7,173,78
8,168,81
9,172,82
10,163,86
11,162,83
12,164,85
13,153,84
14,161,83
15,164,86
16,159,85
17,160,81
18,165,82
19,158,81
20,155,85
21,151,92
22,164,82
23,159,82
24,153,83
25,145,79
26,148,83
27,138,83
28,134,87
29,141,83
30,134,83
31,136,85
32,121,87
33,121,87
34,123,92
35,116,91
36,107,87
37,99,83
38,87,81
39,76,85
40,78,83
41,76,84
42,55,82
43,47,84
44,56,83
45,50,83
46,50,81
47,43,81
48,37,87
49,34,88
50,8,85
51,11,83
52,15,83
53,7,82
54,6,81
55,13,81
56,12,81
57,5,84
58,7,87
59,6,80
60,3,78
61,4,80
62,7,88
63,12,90
64,3,81
65,5,83
66,5,79
67,3,83
68,5,84
69,5,84
70,3,87
71,8,82
72,11,85
73,11,76
74,7,85
75,8,85
76,7,85
77,7,83
78,19,81
79,31,82
80,28,83
81,25,83
82,27,84
83,31,83
84,37,79
85,40,78
86,40,84
87,43,85
88,50,85
89,48,81
90,50,82
91,59,82
92,62,85
93,48,81
94,57,80
95,67,82
96,74,84
97,70,82
98,55,83
99,56,83
100,63,83
101,69,86
102,77,88
103,72,89
104,58,86
105,68,80
106,74,83
107,69,83
108,64,82
109,69,83
110,38,79
111,62,83
112,74,88
113,78,89
114,75,85
115,76,90
116,82,86
117,78,97
118,54,87
119,63,90
120,55,82
121,55,80
122,48,82
123,49,83
124,41,80
125,51,79
126,39,79
127,41,82
128,44,87
129,66,85
130,41,84
131,36,82
132,37,83
133,28,84
134,33,93
135,33,93
136,45,84
137,39,85
138,40,87
139,37,81
140,28,75
141,34,67
142,22,57
143,22,57
