Turn,Happiness,Load
0,19.0,258.0
1,15.0,258.0
2,6.0,267.0
3,6.0,340.0
4,36.0,386.0
5,101.0,406.0
6,377.0,415.0
7,380.0,422.0
8,533.0,418.0
9,509.0,432.0
10,499.0,406.0
11,534.0,406.0
12,530.0,431.0
13,536.0,431.0
14,534.0,445.0
15,505.0,425.0
16,515.0,439.0
17,544.0,430.0
18,561.0,395.0
19,596.0,411.0
20,581.0,410.0
21,574.0,396.0
22,612.0,424.0
23,576.0,435.0
24,565.0,432.0
25,604.0,427.0
26,600.0,418.0
27,613.0,425.0
28,600.0,430.0
29,613.0,425.0
30,590.0,412.0
31,603.0,407.0
32,605.0,408.0
33,577.0,420.0
34,546.0,414.0
35,530.0,419.0
36,527.0,417.0
37,503.0,423.0
38,486.0,408.0
39,482.0,416.0
40,477.0,428.0
41,453.0,411.0
42,449.0,418.0
43,499.0,399.0
44,502.0,425.0
45,465.0,407.0
46,477.0,427.0
47,432.0,397.0
48,443.0,406.0
49,395.0,442.0
50,385.0,423.0
51,361.0,423.0
52,357.0,423.0
53,345.0,411.0
54,312.0,427.0
55,338.0,394.0
56,331.0,420.0
57,338.0,412.0
58,330.0,421.0
59,324.0,412.0
60,318.0,417.0
61,333.0,409.0
62,346.0,418.0
63,376.0,407.0
64,358.0,406.0
65,369.0,420.0
66,360.0,404.0
67,385.0,422.0
68,412.0,414.0
69,401.0,410.0
70,414.0,417.0
71,412.0,407.0
72,432.0,435.0
73,456.0,403.0
74,457.0,405.0
75,465.0,423.0
76,547.0,401.0
77,541.0,403.0
78,526.0,396.0
79,551.0,408.0
80,520.0,415.0
81,536.0,425.0
82,542.0,403.0
83,547.0,410.0
84,539.0,407.0
85,546.0,394.0
86,536.0,408.0
87,573.0,394.0
88,574.0,412.0
89,563.0,417.0
90,570.0,421.0
91,614.0,431.0
92,609.0,414.0
93,621.0,450.0
94,578.0,435.0
95,617.0,439.0
96,615.0,420.0
97,552.0,406.0
98,536.0,406.0
99,520.0,391.0
100,480.0,416.0
101,480.0,431.0
102,482.0,411.0
103,459.0,430.0
104,453.0,427.0
105,465.0,439.0
106,448.0,436.0
107,485.0,449.0
108,452.0,458.0
109,516.0,434.0
110,477.0,401.0
111,454.0,418.0
112,400.0,416.0
113,409.0,425.0
114,427.0,422.0
115,361.0,427.0
116,353.0,424.0
117,377.0,413.0
118,390.0,430.0
119,380.0,423.0
120,373.0,426.0
121,348.0,423.0
122,343.0,415.0
123,344.0,435.0
124,340.0,418.0
125,316.0,415.0
126,294.0,421.0
127,304.0,410.0
128,320.0,413.0
129,304.0,415.0
130,245.0,435.0
131,280.0,426.0
132,248.0,409.0
133,255.0,407.0
134,286.0,410.0
135,277.0,422.0
136,291.0,431.0
137,289.0,427.0
138,288.0,419.0
139,258.0,416.0
140,261.0,348.0
141,144.0,290.0
142,86.0,258.0
143,76.0,258.0
