Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,71,79
5,199,78
6,286,83
7,277,82
8,257,82
9,246,82
10,314,82
11,302,81
12,311,81
13,352,79
14,346,76
15,326,82
16,308,85
17,300,80
18,367,79
19,382,77
20,385,80
21,356,82
22,344,83
23,347,84
24,323,84
25,313,80
26,337,83
27,361,80
28,373,79
29,332,83
30,320,85
31,319,83
32,394,80
33,429,76
34,370,79
35,300,85
36,291,83
37,313,87
38,281,81
39,257,80
40,243,84
41,223,86
42,215,79
43,288,80
44,267,81
45,251,82
46,224,86
47,225,80
48,183,82
49,181,81
50,130,86
51,125,83
52,130,84
53,120,85
54,87,84
55,72,78
56,68,79
57,58,83
58,56,82
59,50,85
60,51,86
61,44,87
62,39,80
63,36,86
64,32,88
65,30,84
66,23,81
67,27,82
68,15,83
69,12,85
70,9,85
71,7,86
72,7,79
73,6,80
74,21,84
75,6,82
76,4,83
77,14,81
78,6,81
79,10,82
80,10,80
81,1,79
82,1,82
83,0,79
84,6,83
85,11,83
86,16,84
87,17,81
88,2,83
89,3,88
90,0,83
91,7,81
92,0,79
93,8,79
94,15,87
95,11,86
96,15,81
97,1,79
98,1,83
99,1,79
100,0,79
101,0,80
102,10,84
103,13,87
104,18,82
105,31,87
106,13,88
107,14,76
108,0,76
109,12,81
110,12,83
111,15,79
112,11,83
113,16,82
114,17,77
115,29,81
116,29,76
117,31,82
118,12,83
119,0,82
120,0,77
121,20,78
122,24,82
123,20,78
124,21,78
125,11,78
126,19,81
127,19,81
128,12,77
129,21,77
130,13,77
131,34,78
132,24,77
133,32,80
134,29,84
135,30,80
136,33,86
137,38,85
138,23,81
139,31,80
140,0,75
141,0,75
142,0,75
143,0,75
