Turn,Happiness,Load
0,490.0,142.0
1,443.0,142.0
2,443.0,142.0
3,443.0,142.0
4,443.0,142.0
5,443.0,142.0
6,443.0,142.0
7,443.0,142.0
8,443.0,142.0
9,443.0,142.0
10,443.0,142.0
11,443.0,142.0
12,443.0,142.0
13,443.0,142.0
14,443.0,142.0
15,443.0,142.0
16,443.0,142.0
17,443.0,142.0
18,443.0,142.0
19,443.0,142.0
20,443.0,142.0
21,443.0,142.0
22,443.0,142.0
23,443.0,142.0
24,443.0,142.0
25,443.0,142.0
26,443.0,142.0
27,443.0,142.0
28,443.0,142.0
29,443.0,142.0
30,443.0,142.0
31,443.0,142.0
32,443.0,142.0
33,443.0,142.0
34,443.0,142.0
35,443.0,142.0
36,443.0,142.0
37,443.0,142.0
38,443.0,142.0
39,443.0,142.0
40,443.0,142.0
41,443.0,142.0
42,443.0,142.0
43,443.0,142.0
44,443.0,142.0
45,443.0,142.0
46,443.0,142.0
47,443.0,142.0
48,443.0,142.0
49,443.0,142.0
50,443.0,142.0
51,443.0,142.0
52,443.0,228.0
53,390.0,223.0
54,375.0,232.0
55,368.0,232.0
56,368.0,232.0
57,368.0,210.0
58,383.0,228.0
59,376.0,225.0
60,359.0,225.0
61,359.0,225.0
62,359.0,225.0
63,359.0,225.0
64,359.0,225.0
65,359.0,225.0
66,359.0,225.0
67,359.0,225.0
68,359.0,225.0
69,359.0,225.0
70,359.0,225.0
71,359.0,225.0
72,359.0,225.0
73,359.0,225.0
74,359.0,225.0
75,359.0,225.0
76,359.0,225.0
77,359.0,225.0
78,359.0,225.0
79,359.0,225.0
80,359.0,225.0
81,359.0,225.0
82,359.0,225.0
83,359.0,225.0
84,359.0,225.0
85,359.0,225.0
86,359.0,225.0
87,359.0,225.0
88,359.0,225.0
89,359.0,225.0
90,359.0,225.0
91,359.0,225.0
92,359.0,225.0
93,359.0,225.0
94,359.0,225.0
95,359.0,225.0
96,359.0,225.0
97,359.0,225.0
98,359.0,225.0
99,359.0,225.0
100,359.0,225.0
101,359.0,225.0
102,359.0,225.0
103,359.0,225.0
104,359.0,225.0
105,359.0,225.0
106,359.0,225.0
107,359.0,225.0
108,359.0,225.0
109,359.0,225.0
110,359.0,225.0
111,359.0,225.0
112,359.0,225.0
113,359.0,225.0
114,359.0,225.0
115,359.0,225.0
116,359.0,225.0
117,359.0,225.0
118,359.0,225.0
119,359.0,225.0
120,359.0,225.0
121,359.0,225.0
122,359.0,225.0
123,359.0,225.0
124,359.0,225.0
125,359.0,225.0
126,359.0,225.0
127,359.0,225.0
128,359.0,225.0
129,359.0,225.0
130,359.0,225.0
131,359.0,225.0
132,359.0,225.0
133,359.0,225.0
134,359.0,225.0
135,359.0,225.0
136,359.0,225.0
137,359.0,225.0
138,359.0,225.0
139,359.0,225.0
140,359.0,225.0
141,359.0,225.0
142,359.0,225.0
143,359.0,225.0
