Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,176,75
5,169,84
6,131,81
7,118,81
8,128,86
9,131,84
10,161,84
11,155,75
12,114,81
13,126,84
14,119,81
15,131,80
16,130,83
17,134,83
18,132,79
19,125,79
20,130,82
21,130,83
22,130,83
23,143,88
24,149,91
25,148,79
26,139,81
27,127,82
28,109,84
29,113,92
30,103,88
31,98,85
32,136,88
33,96,79
34,102,81
35,102,77
36,102,77
37,92,82
38,82,81
39,77,75
40,71,77
41,68,81
42,47,85
43,50,81
44,42,88
45,16,82
46,15,79
47,16,81
48,19,89
49,26,83
50,23,82
51,17,84
52,12,83
53,11,83
54,17,87
55,9,88
56,18,89
57,18,89
58,18,83
59,13,85
60,13,91
61,16,92
62,15,90
63,16,83
64,13,87
65,16,93
66,14,85
67,21,89
68,13,79
69,16,81
70,22,87
71,5,79
72,9,88
73,11,82
74,10,80
75,11,89
76,21,81
77,21,85
78,12,85
79,16,84
80,16,90
81,21,90
82,18,87
83,21,81
84,24,88
85,24,89
86,15,82
87,15,87
88,18,90
89,22,83
90,30,86
91,35,84
92,41,81
93,27,81
94,37,84
95,38,86
96,40,88
97,29,84
98,34,86
99,48,84
100,54,83
101,52,89
102,68,87
103,79,80
104,76,89
105,88,86
106,78,83
107,61,81
108,61,81
109,94,84
110,94,80
111,79,88
112,71,77
113,71,77
114,59,78
115,85,80
116,86,80
117,81,78
118,87,80
119,64,89
120,74,88
121,68,83
122,51,84
123,63,85
124,53,92
125,46,79
126,30,80
127,34,84
128,33,83
129,41,77
130,19,83
131,19,79
132,29,85
133,30,85
134,26,81
135,25,82
136,27,86
137,20,82
138,20,82
139,11,80
140,21,75
141,36,60
142,6,42
143,6,42
