Turn,Happiness,Load
0,0,56
1,0,56
2,8,2
3,40,23
4,71,45
5,92,62
6,123,79
7,123,79
8,134,85
9,134,85
10,134,85
11,134,85
12,134,85
13,353,79
14,310,82
15,310,83
16,335,83
17,342,82
18,395,77
19,376,77
20,361,80
21,346,79
22,340,79
23,354,82
24,360,80
25,386,78
26,359,79
27,359,80
28,409,76
29,405,73
30,372,79
31,357,79
32,358,80
33,341,80
34,347,80
35,318,81
36,336,81
37,306,81
38,290,82
39,276,79
40,260,80
41,242,81
42,219,77
43,203,80
44,197,81
45,201,83
46,225,83
47,225,83
48,195,81
49,186,79
50,184,77
51,155,78
52,143,80
53,132,81
54,125,79
55,77,76
56,81,79
57,58,79
58,69,79
59,61,78
60,47,81
61,36,84
62,12,77
63,21,83
64,23,81
65,16,81
66,22,81
67,17,80
68,18,81
69,9,81
70,10,86
71,7,82
72,2,87
73,8,80
74,4,82
75,2,76
76,2,77
77,0,82
78,1,81
79,1,76
80,1,80
81,1,88
82,10,80
83,0,78
84,3,82
85,9,84
86,1,79
87,0,77
88,3,79
89,7,81
90,9,79
91,0,78
92,0,82
93,0,79
94,13,81
95,3,80
96,3,82
97,6,76
98,0,83
99,10,83
100,10,78
101,0,83
102,0,86
103,10,83
104,0,82
105,0,82
106,10,79
107,0,76
108,10,80
109,0,78
110,11,79
111,10,80
112,8,83
113,33,87
114,21,82
115,34,77
116,20,77
117,12,78
118,9,76
119,0,77
120,11,76
121,9,80
122,19,78
123,13,78
124,13,81
125,13,86
126,0,79
127,0,76
128,1,77
129,1,83
130,1,83
131,25,85
132,27,84
133,31,84
134,44,83
135,26,81
136,26,76
137,7,78
138,10,79
139,10,79
140,0,75
141,0,75
142,0,75
143,0,75
