Turn,Happiness,Load
0,37,24
1,37,24
2,37,24
3,37,24
4,37,24
5,37,24
6,37,24
7,37,24
8,37,24
9,37,24
10,37,24
11,37,24
12,37,24
13,37,24
14,37,24
15,37,24
16,37,24
17,37,24
18,37,24
19,37,24
20,37,24
21,37,24
22,37,24
23,37,24
24,37,24
25,37,24
26,37,24
27,37,24
28,37,24
29,37,24
30,37,24
31,37,24
32,37,24
33,37,24
34,37,24
35,37,24
36,37,24
37,37,24
38,37,24
39,37,24
40,37,24
41,37,24
42,37,24
43,37,24
44,37,24
45,37,24
46,37,24
47,37,24
48,7,41
49,9,43
50,16,44
51,19,45
52,19,45
53,19,45
54,19,45
55,19,45
56,19,45
57,19,45
58,19,45
59,19,45
60,19,45
61,19,45
62,19,45
63,19,45
64,19,45
65,19,45
66,19,45
67,19,45
68,19,45
69,19,45
70,19,45
71,19,45
72,19,45
73,19,45
74,19,45
75,19,45
76,19,45
77,19,45
78,19,45
79,19,45
80,19,45
81,19,45
82,19,45
83,19,45
84,19,45
85,19,45
86,19,45
87,19,45
88,19,45
89,19,45
90,19,45
91,19,45
92,19,45
93,19,45
94,19,45
95,19,45
96,19,45
97,19,45
98,19,45
99,19,45
100,19,45
101,19,45
102,19,45
103,19,45
104,19,45
105,19,45
106,19,45
107,19,45
108,19,45
109,19,45
110,19,45
111,19,45
112,19,45
113,19,45
114,19,45
115,19,45
116,19,45
117,19,45
118,19,45
119,19,45
120,19,45
121,19,45
122,19,45
123,19,45
124,19,45
125,19,45
126,19,45
127,19,45
128,19,45
129,19,45
130,19,45
131,19,45
132,19,45
133,19,45
134,19,45
135,19,45
136,19,45
137,19,45
138,19,45
139,19,45
140,19,45
141,19,45
142,19,45
143,19,45
