Turn,Happiness,Load
0,0,51
1,0,51
2,0,53
3,0,74
4,0,75
5,0,75
6,0,78
7,2,82
8,3,84
9,0,87
10,2,89
11,3,85
12,2,88
13,4,85
14,10,83
15,10,83
16,15,80
17,15,85
18,17,93
19,24,84
20,22,84
21,31,84
22,33,87
23,41,82
24,46,89
25,38,83
26,44,90
27,53,90
28,45,80
29,46,81
30,54,82
31,52,83
32,59,88
33,61,82
34,73,83
35,69,78
36,73,80
37,66,81
38,75,82
39,78,84
40,96,83
41,104,84
42,120,85
43,114,85
44,122,85
45,119,84
46,117,84
47,115,90
48,150,82
49,145,82
50,148,83
51,148,84
52,179,83
53,192,81
54,207,78
55,202,78
56,188,83
57,223,81
58,214,83
59,221,83
60,227,82
61,215,84
62,206,84
63,200,83
64,194,82
65,208,83
66,215,83
67,204,84
68,200,88
69,208,87
70,231,87
71,208,85
72,246,83
73,238,85
74,231,83
75,230,87
76,233,89
77,236,89
78,236,89
79,217,86
80,233,81
81,216,81
82,199,78
83,227,81
84,212,81
85,188,85
86,140,85
87,145,86
88,133,84
89,142,84
90,166,81
91,170,83
92,143,87
93,130,87
94,126,84
95,126,87
96,125,84
97,122,86
98,109,83
99,102,82
100,109,83
101,80,83
102,51,85
103,51,89
104,90,83
105,64,77
106,45,79
107,44,80
108,53,85
109,82,84
110,78,83
111,52,80
112,51,87
113,53,88
114,55,84
115,25,81
116,59,89
117,46,85
118,45,83
119,48,84
120,51,81
121,55,82
122,63,81
123,40,86
124,23,83
125,33,82
126,27,78
127,32,79
128,36,86
129,34,78
130,37,83
131,36,85
132,18,85
133,63,85
134,57,84
135,62,87
136,57,82
137,58,87
138,49,80
139,32,75
140,27,64
141,23,49
142,28,49
143,25,49
