Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,7,62
4,22,80
5,127,83
6,127,83
7,163,76
8,170,81
9,153,79
10,154,86
11,144,88
12,144,88
13,181,77
14,170,79
15,171,81
16,179,87
17,138,85
18,117,82
19,162,81
20,152,79
21,135,81
22,135,78
23,135,82
24,122,87
25,120,90
26,122,84
27,102,83
28,105,84
29,113,82
30,115,87
31,107,83
32,104,81
33,104,81
34,97,80
35,97,86
36,94,83
37,98,87
38,98,83
39,87,88
40,82,91
41,50,79
42,52,83
43,58,79
44,53,80
45,49,80
46,40,82
47,22,79
48,20,84
49,17,89
50,20,88
51,16,93
52,16,93
53,12,79
54,11,86
55,8,80
56,8,80
57,4,76
58,4,77
59,3,81
60,3,74
61,9,80
62,5,83
63,6,78
64,8,86
65,9,81
66,11,95
67,4,82
68,4,91
69,6,82
70,12,84
71,19,89
72,21,90
73,15,84
74,18,84
75,27,86
76,32,90
77,32,84
78,40,86
79,40,89
80,38,82
81,38,83
82,42,83
83,43,88
84,53,87
85,57,86
86,53,87
87,60,87
88,67,86
89,76,87
90,79,88
91,79,88
92,46,89
93,48,88
94,53,89
95,54,84
96,66,83
97,63,88
98,61,85
99,64,79
100,72,82
101,73,81
102,74,86
103,76,92
104,60,82
105,65,84
106,67,87
107,71,87
108,62,80
109,76,81
110,75,81
111,84,90
112,84,90
113,84,90
114,89,82
115,91,85
116,87,78
117,45,80
118,41,87
119,43,82
120,49,87
121,54,80
122,56,88
123,55,85
124,30,78
125,30,90
126,27,85
127,28,80
128,31,83
129,31,83
130,35,91
131,47,86
132,49,84
133,54,91
134,59,89
135,36,82
136,40,88
137,24,82
138,32,88
139,32,88
140,32,88
141,32,88
142,32,88
143,32,88
