Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,320.0
4,5.0,394.0
5,20.0,426.0
6,550.0,417.0
7,534.0,405.0
8,559.0,413.0
9,539.0,422.0
10,515.0,426.0
11,503.0,431.0
12,482.0,406.0
13,551.0,397.0
14,555.0,406.0
15,556.0,395.0
16,576.0,405.0
17,586.0,414.0
18,566.0,426.0
19,557.0,408.0
20,584.0,425.0
21,573.0,395.0
22,624.0,393.0
23,624.0,406.0
24,610.0,409.0
25,595.0,385.0
26,651.0,388.0
27,618.0,412.0
28,607.0,421.0
29,582.0,422.0
30,555.0,404.0
31,543.0,410.0
32,617.0,396.0
33,614.0,417.0
34,584.0,423.0
35,567.0,410.0
36,533.0,440.0
37,528.0,430.0
38,522.0,408.0
39,541.0,407.0
40,542.0,421.0
41,543.0,422.0
42,510.0,426.0
43,490.0,413.0
44,473.0,407.0
45,487.0,425.0
46,441.0,404.0
47,417.0,406.0
48,397.0,399.0
49,385.0,418.0
50,381.0,405.0
51,379.0,406.0
52,366.0,422.0
53,359.0,422.0
54,368.0,413.0
55,350.0,417.0
56,339.0,413.0
57,335.0,417.0
58,339.0,424.0
59,340.0,420.0
60,331.0,408.0
61,341.0,404.0
62,343.0,400.0
63,348.0,420.0
64,337.0,421.0
65,334.0,415.0
66,343.0,404.0
67,390.0,407.0
68,386.0,424.0
69,405.0,439.0
70,396.0,427.0
71,389.0,419.0
72,399.0,410.0
73,443.0,396.0
74,431.0,419.0
75,432.0,425.0
76,411.0,425.0
77,428.0,425.0
78,425.0,410.0
79,502.0,422.0
80,499.0,408.0
81,490.0,416.0
82,492.0,425.0
83,501.0,420.0
84,498.0,429.0
85,518.0,388.0
86,545.0,404.0
87,544.0,409.0
88,556.0,422.0
89,531.0,409.0
90,536.0,391.0
91,528.0,395.0
92,539.0,409.0
93,526.0,388.0
94,554.0,423.0
95,534.0,436.0
96,481.0,431.0
97,474.0,419.0
98,531.0,406.0
99,492.0,425.0
100,480.0,423.0
101,469.0,425.0
102,470.0,402.0
103,454.0,413.0
104,446.0,424.0
105,451.0,428.0
106,462.0,399.0
107,414.0,410.0
108,450.0,427.0
109,439.0,405.0
110,445.0,416.0
111,451.0,449.0
112,429.0,410.0
113,378.0,420.0
114,380.0,424.0
115,429.0,443.0
116,434.0,415.0
117,359.0,428.0
118,356.0,403.0
119,321.0,393.0
120,304.0,391.0
121,307.0,395.0
122,301.0,398.0
123,290.0,425.0
124,359.0,410.0
125,327.0,420.0
126,324.0,400.0
127,326.0,395.0
128,284.0,396.0
129,283.0,401.0
130,276.0,413.0
131,312.0,412.0
132,306.0,422.0
133,282.0,395.0
134,243.0,407.0
135,239.0,406.0
136,242.0,380.0
137,213.0,400.0
138,241.0,415.0
139,232.0,389.0
140,211.0,337.0
141,166.0,286.0
142,99.0,249.0
143,58.0,249.0
