Turn,Happiness,Load
0,0,67
1,0,67
2,0,72
3,0,70
4,0,74
5,6,83
6,8,87
7,7,85
8,4,78
9,3,82
10,3,87
11,0,89
12,0,89
13,5,85
14,1,86
15,0,87
16,0,87
17,0,83
18,0,82
19,2,81
20,2,80
21,2,80
22,1,80
23,0,85
24,0,88
25,0,87
26,0,88
27,0,88
28,0,85
29,0,87
30,0,87
31,0,87
32,0,81
33,0,87
34,0,84
35,0,90
36,0,86
37,0,82
38,0,87
39,0,87
40,4,89
41,0,85
42,0,82
43,0,83
44,0,85
45,0,82
46,0,81
47,7,81
48,13,83
49,5,81
50,7,79
51,8,80
52,11,80
53,11,80
54,7,82
55,14,90
56,14,90
57,15,82
58,23,88
59,11,85
60,13,83
61,16,81
62,15,82
63,15,82
64,15,82
65,31,77
66,25,77
67,33,82
68,51,86
69,51,84
70,53,87
71,54,83
72,75,84
73,82,85
74,79,85
75,112,84
76,102,83
77,105,80
78,109,81
79,122,78
80,125,85
81,94,83
82,162,86
83,142,85
84,158,84
85,166,78
86,192,79
87,180,81
88,152,81
89,160,79
90,224,83
91,229,84
92,219,82
93,220,84
94,224,83
95,208,84
96,232,84
97,255,86
98,236,86
99,218,84
100,222,82
101,210,83
102,258,79
103,235,81
104,227,85
105,217,84
106,203,84
107,151,80
108,186,79
109,120,82
110,106,87
111,87,86
112,48,86
113,41,86
114,37,86
115,61,86
116,32,83
117,26,85
118,24,86
119,19,81
120,31,80
121,36,81
122,27,83
123,50,85
124,53,88
125,52,90
126,30,89
127,18,82
128,12,81
129,3,83
130,8,84
131,30,84
132,13,81
133,18,83
134,26,83
135,30,82
136,15,80
137,29,80
138,19,85
139,22,81
140,0,75
141,0,75
142,0,75
143,0,75
