Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,3,82
5,12,85
6,8,89
7,4,89
8,8,90
9,2,81
10,7,81
11,3,82
12,1,82
13,0,84
14,0,81
15,2,85
16,0,82
17,1,83
18,0,87
19,0,82
20,0,100
21,0,86
22,0,90
23,0,85
24,0,89
25,0,86
26,0,86
27,0,86
28,0,86
29,0,86
30,0,81
31,0,79
32,0,83
33,0,84
34,0,85
35,0,92
36,0,91
37,0,88
38,0,89
39,0,91
40,0,88
41,0,88
42,0,90
43,1,83
44,2,92
45,0,83
46,0,85
47,2,87
48,4,85
49,7,84
50,3,88
51,5,88
52,4,84
53,8,85
54,14,86
55,2,81
56,1,88
57,2,82
58,2,88
59,8,83
60,5,79
61,16,83
62,18,83
63,19,87
64,16,86
65,13,84
66,18,85
67,23,84
68,23,85
69,36,86
70,24,88
71,37,88
72,57,94
73,66,87
74,74,88
75,67,86
76,51,86
77,29,86
78,54,88
79,60,82
80,70,85
81,114,86
82,106,83
83,104,87
84,101,90
85,105,87
86,155,83
87,173,86
88,134,88
89,160,90
90,110,85
91,110,85
92,143,85
93,140,80
94,136,86
95,134,86
96,136,87
97,126,89
98,143,86
99,149,85
100,124,86
101,133,84
102,154,84
103,132,84
104,131,86
105,101,91
106,88,84
107,100,88
108,53,83
109,78,84
110,78,85
111,53,88
112,41,89
113,23,86
114,30,87
115,48,88
116,72,94
117,36,85
118,36,82
119,30,89
120,48,89
121,47,84
122,38,92
123,22,86
124,22,81
125,11,87
126,11,84
127,0,75
128,13,79
129,24,90
130,23,82
131,44,93
132,37,84
133,20,86
134,23,88
135,13,77
136,13,81
137,38,82
138,43,90
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
