Turn,Happiness,Load
0,41,31
1,41,31
2,41,31
3,41,31
4,41,31
5,41,31
6,41,31
7,41,31
8,41,31
9,41,31
10,41,31
11,41,31
12,41,31
13,41,31
14,41,31
15,41,31
16,41,31
17,41,31
18,41,31
19,41,31
20,41,31
21,41,31
22,41,31
23,41,31
24,41,31
25,41,31
26,41,31
27,41,31
28,41,31
29,41,31
30,41,31
31,41,31
32,41,31
33,41,31
34,41,31
35,41,31
36,41,31
37,41,31
38,41,31
39,41,31
40,41,31
41,41,31
42,41,31
43,41,31
44,41,31
45,41,31
46,41,31
47,41,31
48,41,31
49,41,31
50,41,31
51,41,31
52,41,31
53,14,45
54,9,46
55,21,46
56,21,46
57,21,46
58,21,46
59,21,46
60,21,46
61,21,46
62,21,46
63,21,46
64,21,46
65,21,46
66,21,46
67,21,46
68,21,46
69,21,46
70,21,46
71,21,46
72,21,46
73,21,46
74,21,46
75,21,46
76,21,46
77,21,46
78,21,46
79,21,46
80,21,46
81,21,46
82,21,46
83,21,46
84,21,46
85,21,46
86,21,46
87,21,46
88,21,46
89,21,46
90,21,46
91,21,46
92,21,46
93,21,46
94,21,46
95,21,46
96,21,46
97,21,46
98,21,46
99,21,46
100,21,46
101,21,46
102,21,46
103,21,46
104,21,46
105,21,46
106,21,46
107,21,46
108,21,46
109,21,46
110,21,46
111,21,46
112,21,46
113,21,46
114,21,46
115,21,46
116,21,46
117,21,46
118,21,46
119,21,46
120,21,46
121,21,46
122,21,46
123,21,46
124,21,46
125,21,46
126,21,46
127,21,46
128,21,46
129,21,46
130,21,46
131,21,46
132,21,46
133,21,46
134,21,46
135,21,46
136,21,46
137,21,46
138,21,46
139,21,46
140,21,46
141,21,46
142,21,46
143,21,46
