Turn,Happiness,Load
0,0.0,259.0
1,0.0,259.0
2,0.0,276.0
3,4.0,328.0
4,17.0,397.0
5,86.0,410.0
6,430.0,402.0
7,413.0,423.0
8,399.0,406.0
9,538.0,409.0
10,527.0,435.0
11,525.0,424.0
12,521.0,429.0
13,522.0,411.0
14,551.0,401.0
15,595.0,412.0
16,549.0,406.0
17,552.0,412.0
18,545.0,425.0
19,562.0,425.0
20,581.0,430.0
21,577.0,440.0
22,555.0,423.0
23,573.0,400.0
24,635.0,405.0
25,599.0,427.0
26,585.0,450.0
27,578.0,426.0
28,602.0,426.0
29,598.0,416.0
30,599.0,424.0
31,593.0,436.0
32,587.0,438.0
33,573.0,429.0
34,571.0,417.0
35,585.0,396.0
36,597.0,411.0
37,580.0,400.0
38,568.0,419.0
39,535.0,432.0
40,520.0,430.0
41,509.0,438.0
42,520.0,432.0
43,508.0,416.0
44,488.0,425.0
45,471.0,422.0
46,457.0,410.0
47,462.0,402.0
48,417.0,427.0
49,413.0,427.0
50,421.0,415.0
51,373.0,425.0
52,359.0,428.0
53,344.0,422.0
54,346.0,419.0
55,342.0,422.0
56,323.0,420.0
57,327.0,427.0
58,325.0,391.0
59,351.0,399.0
60,326.0,405.0
61,327.0,421.0
62,320.0,426.0
63,310.0,431.0
64,312.0,439.0
65,346.0,426.0
66,330.0,418.0
67,383.0,426.0
68,386.0,424.0
69,381.0,418.0
70,396.0,419.0
71,432.0,405.0
72,435.0,411.0
73,412.0,420.0
74,418.0,424.0
75,448.0,434.0
76,474.0,438.0
77,474.0,438.0
78,458.0,432.0
79,494.0,426.0
80,502.0,426.0
81,523.0,393.0
82,543.0,392.0
83,518.0,425.0
84,531.0,436.0
85,541.0,422.0
86,533.0,426.0
87,533.0,392.0
88,566.0,404.0
89,558.0,427.0
90,561.0,419.0
91,555.0,411.0
92,554.0,425.0
93,569.0,398.0
94,583.0,417.0
95,567.0,420.0
96,556.0,454.0
97,540.0,429.0
98,532.0,434.0
99,498.0,411.0
100,513.0,431.0
101,512.0,429.0
102,487.0,419.0
103,496.0,420.0
104,466.0,419.0
105,412.0,409.0
106,395.0,402.0
107,420.0,427.0
108,429.0,419.0
109,425.0,408.0
110,452.0,412.0
111,425.0,421.0
112,425.0,396.0
113,373.0,367.0
114,346.0,410.0
115,349.0,411.0
116,329.0,398.0
117,319.0,394.0
118,320.0,395.0
119,313.0,395.0
120,314.0,388.0
121,312.0,413.0
122,297.0,391.0
123,296.0,379.0
124,288.0,373.0
125,277.0,411.0
126,269.0,410.0
127,285.0,424.0
128,273.0,429.0
129,283.0,378.0
130,256.0,412.0
131,304.0,417.0
132,303.0,420.0
133,333.0,414.0
134,292.0,417.0
135,293.0,422.0
136,306.0,431.0
137,325.0,429.0
138,320.0,415.0
139,303.0,391.0
140,266.0,338.0
141,189.0,287.0
142,115.0,259.0
143,91.0,259.0
