Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,271.0
4,0.0,345.0
5,18.0,389.0
6,69.0,397.0
7,337.0,401.0
8,464.0,417.0
9,471.0,426.0
10,475.0,408.0
11,462.0,413.0
12,457.0,415.0
13,456.0,422.0
14,466.0,429.0
15,464.0,413.0
16,458.0,413.0
17,466.0,423.0
18,478.0,415.0
19,588.0,422.0
20,576.0,405.0
21,594.0,406.0
22,576.0,425.0
23,561.0,422.0
24,554.0,422.0
25,562.0,418.0
26,552.0,427.0
27,560.0,419.0
28,560.0,433.0
29,544.0,427.0
30,557.0,420.0
31,556.0,426.0
32,553.0,427.0
33,555.0,438.0
34,533.0,446.0
35,522.0,441.0
36,529.0,440.0
37,525.0,396.0
38,565.0,404.0
39,538.0,412.0
40,522.0,424.0
41,518.0,422.0
42,503.0,406.0
43,508.0,406.0
44,478.0,419.0
45,466.0,365.0
46,473.0,397.0
47,448.0,391.0
48,465.0,409.0
49,422.0,421.0
50,392.0,412.0
51,373.0,414.0
52,351.0,417.0
53,346.0,418.0
54,320.0,408.0
55,336.0,392.0
56,344.0,401.0
57,333.0,387.0
58,349.0,404.0
59,346.0,404.0
60,303.0,405.0
61,301.0,399.0
62,313.0,406.0
63,327.0,376.0
64,370.0,395.0
65,371.0,409.0
66,357.0,407.0
67,365.0,402.0
68,352.0,383.0
69,406.0,405.0
70,391.0,418.0
71,384.0,396.0
72,396.0,400.0
73,384.0,387.0
74,452.0,393.0
75,465.0,400.0
76,433.0,401.0
77,440.0,394.0
78,483.0,392.0
79,486.0,411.0
80,495.0,407.0
81,487.0,415.0
82,483.0,426.0
83,471.0,398.0
84,502.0,406.0
85,479.0,421.0
86,489.0,431.0
87,506.0,394.0
88,491.0,405.0
89,494.0,390.0
90,519.0,399.0
91,507.0,408.0
92,492.0,417.0
93,498.0,431.0
94,511.0,381.0
95,510.0,402.0
96,496.0,418.0
97,483.0,428.0
98,512.0,430.0
99,526.0,398.0
100,518.0,390.0
101,491.0,396.0
102,447.0,409.0
103,438.0,399.0
104,461.0,385.0
105,423.0,395.0
106,410.0,386.0
107,416.0,403.0
108,421.0,400.0
109,427.0,406.0
110,399.0,406.0
111,366.0,390.0
112,308.0,392.0
113,291.0,395.0
114,304.0,394.0
115,282.0,417.0
116,354.0,388.0
117,314.0,400.0
118,327.0,394.0
119,315.0,403.0
120,353.0,393.0
121,267.0,421.0
122,257.0,396.0
123,279.0,413.0
124,260.0,413.0
125,328.0,435.0
126,354.0,410.0
127,269.0,402.0
128,264.0,397.0
129,250.0,395.0
130,258.0,417.0
131,265.0,400.0
132,256.0,400.0
133,247.0,422.0
134,259.0,398.0
135,229.0,387.0
136,206.0,403.0
137,255.0,421.0
138,240.0,393.0
139,270.0,370.0
140,204.0,325.0
141,122.0,270.0
142,50.0,270.0
143,50.0,270.0
