Turn,Happiness,Load
0,67,22
1,67,22
2,67,22
3,67,22
4,67,22
5,67,22
6,67,22
7,67,22
8,67,22
9,67,22
10,67,22
11,67,22
12,67,22
13,67,22
14,67,22
15,67,22
16,67,22
17,67,22
18,67,22
19,67,22
20,67,22
21,67,22
22,67,22
23,67,22
24,67,22
25,67,22
26,67,22
27,67,22
28,67,22
29,67,22
30,67,22
31,67,22
32,67,22
33,67,22
34,67,22
35,67,22
36,67,22
37,67,22
38,67,22
39,67,22
40,67,22
41,67,22
42,67,22
43,67,22
44,67,22
45,67,22
46,67,22
47,67,22
48,67,22
49,67,22
50,67,22
51,67,22
52,67,22
53,67,22
54,67,22
55,67,22
56,67,22
57,13,32
58,13,32
59,13,32
60,13,32
61,13,32
62,13,32
63,13,32
64,13,32
65,13,32
66,13,32
67,13,32
68,13,32
69,13,32
70,13,32
71,13,32
72,13,32
73,13,32
74,13,32
75,13,32
76,13,32
77,13,32
78,13,32
79,13,32
80,13,32
81,13,32
82,13,32
83,13,32
84,13,32
85,13,32
86,13,32
87,13,32
88,13,32
89,13,37
90,13,37
91,13,37
92,13,37
93,13,37
94,13,37
95,13,37
96,13,37
97,13,37
98,13,37
99,13,37
100,13,37
101,13,37
102,13,37
103,13,37
104,13,37
105,13,37
106,13,37
107,13,37
108,13,37
109,13,37
110,13,37
111,13,37
112,13,37
113,13,37
114,13,37
115,13,37
116,13,37
117,13,37
118,13,37
119,13,45
120,13,45
121,13,45
122,13,45
123,13,45
124,13,45
125,13,45
126,13,45
127,13,45
128,13,45
129,13,45
130,13,45
131,13,45
132,13,45
133,13,45
134,13,45
135,13,45
136,13,45
137,13,45
138,13,45
139,13,45
140,13,45
141,13,45
142,13,45
143,13,45
